Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
12.913965310739965,30.005071474694454,2.418542359441056,0.0150381080855521,980.0238603730652,0
10.001842485827652,59.399636843439936,18.027123273715137,9.814793418941749,1048.924148334656,0
10.116370920929588,30.005071474694454,0.0098192760008686,80.89433739512141,1018.6074151883644,1
20.62134803004224,74.90506193398821,12.386012146126609,79.84940338830323,980.0238603730652,1
26.60492762702873,30.36441855518776,0.0098192760008686,21.572720353263687,1001.2255519279436,0
20.04220462509972,85.53034567598601,15.543075230607323,0.0150381080855521,1046.644724363795,1
12.144865012995878,53.498144492374585,0.0098192760008686,79.29019188469978,980.0238603730652,0
11.567221550591016,77.58009836688989,12.797093142825934,60.458996775065465,986.9684721989336,1
16.952912819121543,32.2871220194853,0.0098192760008686,73.4951339580822,980.0238603730652,0
14.232817263590018,57.56517703606176,0.0098192760008686,46.83137245681564,1024.3416408266671,0
34.12737433044924,31.37273509233721,0.0098192760008686,9.284703510753612,1033.0029303722677,0
10.001842485827652,30.005071474694454,19.718095928021626,63.6930253844748,983.8308215634992,1
30.13656093512492,43.0877026361315,16.22391123431061,0.0150381080855521,1012.86588029348,0
24.65269854352862,30.005071474694454,9.812538864802,0.0150381080855521,1034.8944943114311,1
10.001842485827652,49.39463139082781,12.399403511631723,6.334502512893636,1016.8888930088112,0
22.80201789809461,39.47457800363534,15.201519813299685,16.05119793977191,1009.3209347378772,0
10.001842485827652,95.12067373326036,9.171703673192146,90.0349693232387,992.3859924747616,0
19.096119377290947,71.65172310506355,14.78232409753502,48.6992568587834,987.9547600945954,0
29.697893773846907,30.005071474694454,15.458557956668962,19.31354509165197,1003.3132533191856,0
23.88235268667399,30.005071474694454,9.180147790447776,0.0150381080855521,999.9464234801476,0
19.890841690643157,88.08847335748762,3.755362556436976,7.629994632051162,1005.7409604604107,0
10.001842485827652,95.91776333843976,0.0098192760008686,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,11.0857767857694,92.00805449433548,995.8213445833482,0
12.97292355365034,93.28917358389128,10.00987371638622,57.01980246906341,1016.0721678121276,1
20.43848002492141,53.4560019875377,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,15.551263886610778,29.280436872670645,1009.1034108309892,0
27.343675580980342,99.7012870536567,10.774165071302344,70.84189994916866,1008.9164436633148,0
10.001842485827652,96.66873137241468,8.61302904536772,0.0150381080855521,980.0238603730652,0
16.484434603538006,46.00328421800325,0.0098192760008686,4.637189464627712,1019.0404677568386,0
28.954842908845595,88.60414189260018,3.9376938212613366,21.728083986877788,1040.1908921473705,0
21.496880184863024,53.97205143486315,5.433627162634895,93.66288747695953,1026.856998505702,0
10.001842485827652,30.005071474694454,12.794540874632244,0.0150381080855521,1049.9078579345262,1
33.87616702515707,89.48723401320443,7.80116074603733,7.025724913943643,1046.169349147308,0
10.001842485827652,30.005071474694454,6.061385784115472,23.29320322593385,1039.0351079688896,0
31.539774098139087,70.15714580426909,0.0098192760008686,36.51939757872061,982.92267526874,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,0.0098192760008686,5.1267818888992895,1023.1118510183696,0
25.965229441035326,66.95103443822931,16.106519160351375,17.071664791120412,1032.2070251516018,0
20.74991951176783,77.00610076630876,0.0098192760008686,28.23699003693988,980.0238603730652,0
10.893567062512094,81.92520445865904,17.712905013480505,15.31336484409902,995.4332323229136,0
29.25320310478956,41.9268248794074,0.0098192760008686,82.74517024327494,1005.2966650835012,0
22.552639518102826,30.005071474694454,19.644337198200223,52.041243106856086,1018.6812458210812,0
29.65471248662652,30.005071474694454,8.529229835771943,22.144732280894274,1003.5260705380988,0
10.001842485827652,44.57569476844684,0.0098192760008686,84.77247108436787,1040.523730151356,0
29.8391842012088,68.70736221511768,19.40045566735263,76.06666604386912,980.0238603730652,0
17.516278967419172,49.31396052645202,16.503646457522635,38.62773692180191,980.0238603730652,0
10.001842485827652,67.45381899766852,18.594471047676365,84.12092042989701,1043.7701843312052,0
23.721158211654185,30.005071474694454,10.463074515075265,0.0150381080855521,1016.5534225058656,0
21.83315501122858,92.99597758410636,14.954836992308271,62.34594182963505,1028.0224305557567,1
10.001842485827652,30.005071474694454,10.38928075548567,0.0150381080855521,1015.6104889082478,0
10.533967073458708,30.005071474694454,10.789002276229112,40.82047705046157,1022.9877436871026,0
10.001842485827652,30.005071474694454,19.03001928814072,7.141436966438719,1048.669644119301,0
10.001842485827652,74.10120347699271,14.767139672841957,0.0150381080855521,980.0238603730652,0
10.001842485827652,30.005071474694454,11.335556136949856,5.94480208897571,1028.857786610389,0
13.493644471623874,96.9572113259817,7.854705288642798,19.287689617853555,1040.16004677535,0
18.26490751898026,30.005071474694454,0.0098192760008686,0.0150381080855521,987.3155791335304,0
10.001842485827652,30.005071474694454,2.3146074915083426,61.80821184443231,1020.6937979696964,1
18.28172200731816,45.106935596430745,5.99332291073244,18.09676264338217,1012.1000687225757,0
18.00815716277079,30.005071474694454,13.85608690394649,8.239353082750721,1049.4522300021688,0
33.67017927361306,86.30330426843264,3.831052375314192,87.37206661300637,1045.5881449643898,0
10.001842485827652,47.194471859304,2.629242731814123,8.345433418587145,980.0238603730652,0
10.001842485827652,93.7733955604274,1.5551475394627978,56.87203990394377,986.8323443633944,1
10.619226450981216,32.81085154238894,16.924987600803195,79.12524072172847,1011.7546840689996,0
30.775777849884456,82.68011843617178,4.823796435209418,0.0150381080855521,981.3406207198028,0
26.513404428613505,62.0508149739851,0.0098192760008686,64.63167497812034,980.0238603730652,0
13.809112091282742,30.005071474694454,7.817077357851437,0.0150381080855521,1031.690980455022,1
10.001842485827652,62.58401772052056,12.58972400971455,70.71913262976368,980.0238603730652,0
12.505835935603075,30.005071474694454,11.725195144696055,5.170972473705238,980.0238603730652,0
31.67786353984157,30.005071474694454,18.473156137600903,64.15886654779202,1044.1814606458547,0
10.001842485827652,99.60623843018568,0.0098192760008686,15.711613223869303,1043.9761385616052,0
20.883836658128928,53.39243219385581,11.239431001951894,30.196625628654207,1003.4411084475652,0
29.886413169407867,30.005071474694454,14.231963344498643,92.88137115834864,1007.0610606672786,0
26.937708899850257,86.40815780638422,0.0098192760008686,5.223154428810739,1036.994985832887,0
33.44660936110098,30.005071474694454,15.34956638455924,86.17286533658498,1012.7002398213352,0
25.52850813650958,34.64861260281338,11.448526256966156,0.0150381080855521,990.5392975382972,0
10.001842485827652,50.82631456180563,16.145815901097663,3.1323191973148368,1011.79880390245,0
32.109009081048754,33.31806822447777,18.001146098706883,0.0150381080855521,1005.894379501934,0
29.22888812471478,30.005071474694454,0.0098192760008686,85.75020733587638,985.9725585175328,0
27.79676127233305,30.005071474694454,7.152397160837642,45.75515688396411,1004.5289135446136,0
11.343338683843385,66.371050860015,5.599564712057161,79.18391920933698,1047.1454429044989,0
19.9055686165436,86.36164729693846,12.743713304238131,0.0150381080855521,1044.8531885893983,1
14.18589548648848,76.37407604283536,12.628582765489242,56.82297079875796,1047.8396614406654,1
10.001842485827652,42.12854675731262,0.478211277032583,91.66911122190888,980.0238603730652,0
27.51321557044657,45.37436597542225,14.94218779255592,41.69749626978672,980.0238603730652,0
32.07693993297838,30.005071474694454,4.437489736555009,81.186514599179,995.8891845409728,0
34.1643776731041,53.5872928741675,0.0098192760008686,0.0150381080855521,993.0455759909406,0
10.001842485827652,30.005071474694454,0.0098192760008686,71.89298724112906,993.2057509409016,0
10.001842485827652,57.379499848634254,0.0098192760008686,0.0150381080855521,1042.1840020656446,0
25.36924715360747,33.64208684035297,0.0098192760008686,46.822691126571016,994.2812393893308,0
10.928240097286196,79.32016020985336,16.938754832597745,0.0150381080855521,1006.5275838332798,0
10.356287878757398,30.005071474694454,2.1250549998198087,0.0150381080855521,986.5146837838462,0
18.55259688009472,77.32980572697511,0.0098192760008686,68.22601545069944,982.5555591897404,1
30.58679297668843,49.476197276700034,13.01835799939765,32.543872713100164,1046.3495521985649,0
31.653367658118277,58.48397358288838,0.0098192760008686,72.4296305407186,980.0238603730652,0
10.001842485827652,43.48548335901536,14.738112313441128,62.44104504634144,1010.442568920104,0
11.62803671372046,30.005071474694454,14.826665758417777,0.0150381080855521,980.0238603730652,0
10.001842485827652,75.74439882579236,2.16003168964765,16.761829619601542,1048.6282719928704,0
32.83208990917584,30.005071474694454,5.328936220420188,0.0150381080855521,1010.3914285577356,0
17.62616745907154,76.44200399202055,12.777298078536646,0.0150381080855521,1018.1187735925032,0
10.001842485827652,66.76118109950991,0.0098192760008686,0.0150381080855521,985.2796658328356,0
34.56112207501775,30.005071474694454,15.304898920496022,0.0150381080855521,999.568034969477,0
20.01121336839808,37.38847789826863,10.720848816152513,86.61150078234246,980.0238603730652,0
26.646784957746,63.395200785239325,17.139941496615357,62.530020478693885,989.7316777721464,0
20.021989090799632,30.005071474694454,2.2205203081582647,5.3177579847563,1042.5929077352057,0
29.204866611569493,30.005071474694454,0.0098192760008686,25.14558620791316,993.5673413781956,0
23.192868139321646,81.11729543274087,9.292799401379352,0.0150381080855521,982.1561813359144,0
15.938078449658745,30.005071474694454,10.387819116492723,58.18405664085198,1049.0101857957698,1
10.001842485827652,30.005071474694454,0.0098192760008686,56.90164765071568,1045.7701499442444,0
10.001842485827652,57.78338771302731,0.0098192760008686,36.42069712757405,980.0238603730652,0
10.001842485827652,42.80663576677326,3.796076307767658,75.9776958731249,1038.9008675190153,0
27.57972540039161,91.45583569163028,0.0098192760008686,6.1772162099467565,990.9367909445884,0
33.73199750107855,87.6854057114596,0.0098192760008686,0.0150381080855521,985.5984248960004,0
10.001842485827652,30.005071474694454,3.7945615259728505,88.85281244099438,1040.4952257179784,0
29.529821099059767,34.01030269849309,0.0098192760008686,18.587606519209626,1005.0939293704644,0
14.223152896614142,68.97036093824451,8.948285649653178,94.04443432251408,1002.5943390801624,0
10.001842485827652,30.005071474694454,13.56244665226244,73.23651681980749,1028.2086567416825,0
20.34450549645665,38.377963770561486,0.0098192760008686,89.34457881415959,980.0238603730652,0
10.001842485827652,84.71291701283725,11.395874876127747,79.14818548296316,980.0238603730652,0
17.39729940942184,44.810696257537735,9.984042180672652,6.791203905463561,986.6701511123306,0
17.582298035491654,30.005071474694454,0.0098192760008686,0.0150381080855521,1005.5690837799442,0
18.897228866021702,30.005071474694454,0.0098192760008686,85.08865941513848,980.9210413048914,0
30.257552038580805,44.92974028272801,13.27818411502628,4.808632478210251,986.8221605180244,0
10.001842485827652,64.45828164256676,15.242067772994035,0.0150381080855521,1030.985928304263,0
10.001842485827652,30.005071474694454,2.926088158245057,68.1345447228896,999.0823182494162,0
10.001842485827652,30.005071474694454,1.8806228100708575,0.0150381080855521,991.1734272537676,0
10.001842485827652,91.62253521650592,6.777988661585135,57.4825444931224,980.0238603730652,1
29.16477626515396,59.09120914603065,0.0098192760008686,26.053405450416967,1037.424841059859,0
27.21708566196701,93.51938592673488,4.488051728586473,59.065911118371005,1027.7502623202352,0
10.001842485827652,64.74151518097817,15.46449059939896,68.80821119954665,1002.7916782796168,0
29.180251651352425,60.177580621171536,14.39111888446183,38.56201295970941,991.7448137676812,0
17.178817822158233,50.713849846102505,18.271578365936023,0.0150381080855521,1037.1272002714163,0
10.001842485827652,35.71822563151271,0.0098192760008686,94.49543686669148,1044.8577577190913,0
23.58381600791924,51.67862544851653,2.142906357237939,98.9503804132868,1040.4585839738377,0
28.490812529498733,72.5929185621689,13.299896476681248,6.991916698787925,997.6835383424742,0
10.001842485827652,83.39504430560925,8.241186754232308,5.565250954341384,986.242926832972,0
10.001842485827652,67.85778623576905,0.0098192760008686,36.267749339361984,980.0238603730652,0
29.832041818926204,30.005071474694454,12.03902844803994,93.94692397340764,1034.1185075839894,0
26.49926371308156,41.04261141612912,6.04380334678654,0.0150381080855521,1048.715016074221,0
10.001842485827652,70.82679521754216,10.61712651361751,22.88128467286611,1044.1110281241924,0
10.001842485827652,91.78222589179973,11.519547707128186,97.6218959209763,982.239859143514,0
33.60081166070248,45.25721453485623,0.0098192760008686,0.0150381080855521,981.5449339941206,0
10.917285446735324,45.93682568750932,0.2137304050705579,68.46808512972973,980.0238603730652,0
13.685002562830515,82.39027591476355,0.0098192760008686,11.17095374097412,988.9461523114576,0
28.907180787527896,86.84397493941569,15.809245285653413,63.21409691879095,1022.51655794866,0
10.001842485827652,30.005071474694454,0.0098192760008686,14.495237621070013,980.6582530445244,0
22.903092518527327,30.005071474694454,10.187589995460613,0.0150381080855521,1031.9191013671957,0
15.496519416040174,74.22385803154282,6.932641593825277,0.0150381080855521,1007.1006386867444,0
16.857392596068788,57.890219923243286,3.984758149769037,76.50168691715116,1033.0516496078903,0
27.54601207361041,30.005071474694454,3.995069413305736,55.51584261460473,1028.490485128232,0
10.001842485827652,30.005071474694454,0.0098192760008686,18.007566693278154,1013.4347952221818,0
31.832985697547592,84.15559163551075,12.55905319273672,0.0150381080855521,980.0238603730652,0
10.001842485827652,89.21220528393269,18.64114082177916,63.77241128336434,986.314353689201,1
22.559832347677528,90.4679046513612,0.0098192760008686,1.9226256345041937,980.0238603730652,0
23.501199092342297,30.005071474694454,12.731345187450476,6.559892271922085,980.0238603730652,0
