Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
11.729566469809738,62.09000607478776,9.484998698827981,64.24778941901063,1023.0740966580566,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,1011.7700616850923,0
23.74781197204349,64.56418443894246,12.745662664474413,50.51574528276591,1044.641180227414,0
14.412484722226504,67.87819062935807,11.06036063114001,60.823549686868695,1013.8085672147743,0
33.47902272718426,94.65563015708928,11.515015154443777,93.96444968033003,1016.930232190098,0
17.840128056767746,58.80463125389665,13.112648208130423,74.52159320928668,1021.4492806346938,0
26.6311092347628,43.87116499576256,5.182590204501953,36.62594510851456,1028.2181488330345,0
14.931486857518442,47.06262553321097,2.411665847026223,73.23811680963863,1016.9339343016312,0
16.556416827683233,87.21464815961573,11.892036873430484,36.97196641297384,1034.3143516731982,0
22.25164874238348,83.79819463734532,18.53538579718534,38.5309957054698,1022.0467433155407,1
17.604338934731164,59.89747659192477,15.244683647826921,1.9684758216413911,1008.5806801895026,0
19.824041709178044,30.964733323720772,8.02620105726458,55.479013776297656,1023.9592249197009,0
20.975267126686877,98.301452327562,6.6478445171658915,71.45901773901099,1030.1763133099855,0
30.131596389479377,39.27716842432544,11.645815015131316,19.013956312456425,1048.171314988976,0
22.800432687436086,89.59958736145676,10.565733269290142,42.81466618894747,1012.4485180527967,0
23.97934455254256,84.72061606415267,3.052821259213009,36.859988512564016,983.039971268235,0
33.05746259168619,95.66530471979554,14.616791404686415,67.04098416639245,1030.9127914944806,0
22.309035167272103,67.50096623907,9.124191103420152,75.3128728257693,1001.6402202619144,1
26.944022917341385,66.08737513511133,9.699542166949335,77.13956880272157,1044.2547896212386,0
30.849541096915797,66.96036535866722,5.629519876060809,35.288463438271926,1022.4978580993442,0
17.907500530343228,56.43835742844904,4.123491857946313,31.93082201850866,1010.3800808330686,0
29.28063657414776,44.21610193616722,18.3722775533928,29.40501096744905,1020.904151507975,0
20.00018306162532,66.65103634952767,8.778148388553172,53.4734109946715,1003.9284509863592,1
17.00741313418553,87.85630427458773,10.558709299521592,61.53026101008356,1010.049655469056,1
15.739186117298743,68.8512721950627,13.801002755246143,79.48729777373728,1022.3344103173415,1
27.215601163394656,59.190577448471345,11.095942084460727,71.97363915118422,1032.2330567696551,0
22.85668892049619,32.6169297720052,8.074208132730059,17.436990659146666,999.5887918157132,0
12.441909186193104,52.12102545127103,14.813601813891447,38.60446141751062,1021.4697197634893,1
22.87305504841921,62.88618451578336,2.790561025181504,68.94608899196568,1024.682557850801,0
33.46030054235964,69.92951829276724,13.930457454339392,91.77544728074383,1015.510998386093,0
24.070817943319355,59.67353738528701,9.673932289387205,68.97700594466298,1037.9894989774218,0
26.928528602785605,67.90263789262673,14.669927975845397,11.19133664899392,1010.3148483653524,0
19.379699877074053,74.30419785936057,7.562527802078352,83.65778506635564,1017.9805990822679,1
21.813829933122534,55.13813335017475,9.509932564365666,67.84189146034055,1021.3144393640029,0
21.89565489643057,46.138688477068584,10.06501834500976,57.55862576951115,1004.4947171764946,1
27.71925977352621,45.36102323523694,5.403405854605522,48.74288758556818,1018.2212955399243,0
25.231317864544458,73.37506518759267,8.85633880016621,60.47052148098895,1015.8203189640302,1
22.572277718152797,93.6690531251478,3.14955718154814,42.81136223127638,1003.2540995488125,0
23.002035415891825,46.55949477792575,1.411113738446923,56.75095574879805,1005.0754340581759,0
10.766526208142947,71.07916485732517,8.065742904501336,78.9791162570454,1028.6860167377129,0
15.610340298021004,83.35629652378074,10.886735441889615,19.976441132893783,1017.0909278571523,0
25.228953047179335,58.69724780988211,17.019178153259716,87.58960400101374,991.025440216786,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
12.686814194220114,71.23865343441986,19.37681569044775,14.756650864257182,1006.87324014678,0
23.641826050267383,94.64093534415947,10.383774298745676,63.45490613013687,980.5207880048356,1
22.300850150698245,30.854736376439533,7.480656821475956,52.44097492996973,1019.5758834203727,0
22.839558808505892,74.04760752657941,7.343687998658737,37.16559174668257,1014.2179123061672,0
22.408142536728352,53.60814129187649,14.85102694742811,62.81707217233395,1038.6837978631138,1
22.236465885867453,59.15264589282122,8.328846457140685,38.05857101698131,996.6289055039193,0
18.051009362502704,59.23067275339224,9.199593299168296,27.258800776898173,1019.5368428846593,0
24.715975007299665,57.42278461205224,7.572052825881312,11.664084046240896,1009.2445821289584,0
20.47074422390735,66.95197159054844,9.140910358945117,51.03051171476589,1015.9317886524716,0
17.923673357747468,69.63120119234208,11.43182082467766,35.96019923531976,1020.8528777060958,0
25.512497506999694,38.3932497130036,10.904906553709917,32.52251409904433,1016.6777688379623,0
25.99055607409354,80.25658446949227,8.139258431957119,49.39689220974112,1016.1272149001868,0
33.71350752822103,79.44602609433886,12.429532511704315,73.12004656425184,1012.7036059179327,0
29.45690418241109,60.08760779116567,15.393157182640802,1.4959980176729504,1023.3823821202672,0
31.20863174475015,69.33380204654102,9.856810327777529,32.66892459728556,996.9441312451843,0
22.26049771090688,64.51227972742126,6.735148471906983,12.349014168125104,1017.3538140554207,0
23.211320975998984,53.59731279006378,7.129132128308615,85.32278234114884,1010.0156606976608,0
34.89538232399087,66.39379189622599,14.576079743976829,63.66318682423813,1033.7196366764283,0
13.23389402596749,73.540782328363,11.279144070549137,40.40034344609759,1036.8698615384762,0
21.786432983856635,65.24555371298345,8.14416910293697,4.742344874946969,1039.4023023712236,0
25.114292011945032,36.07660313005552,5.593693435834393,14.914278580668794,1001.0945058487844,0
23.895104615396328,43.471290952235336,14.114260274272748,0.1789790322220485,1013.1485371472412,0
16.160945833219806,89.6711070548422,5.114670640631715,36.00353092902223,1029.639764741342,0
27.98472655009934,31.716585448405304,6.790228764085642,29.966138787143954,1007.2093300909357,0
18.749821090754224,70.07417590446178,11.049221672099211,57.57784452359002,995.5061881915728,0
24.679771924550067,86.06554720921635,9.21053403798083,83.99061454250207,997.190836688508,1
16.632583113426186,37.01807431691731,18.61021233493077,17.5458300743361,1010.8866878919425,0
21.664626201027417,45.93995131112752,8.617462658234512,67.73415530010388,1027.4772368435345,0
19.445577915515848,67.90277318416088,13.112648208130423,74.58575638933894,1026.8600025819687,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,10.894267039825303,11.429768112828564,1003.3693996952284,0
25.66766189897762,67.76640390756,9.183938451085645,74.22027566274956,997.0109643802516,0
26.1121770509945,85.61717083761059,18.809793126944093,52.14705259831744,1035.747784450096,0
26.91701674733696,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,65.6578064644589,3.45971354514758,83.7110039698832,1014.66565063083,0
22.73930165396423,48.74912670934473,12.171240247706598,49.290612729697926,1007.3670607426786,0
19.750827296077354,55.84563295188527,13.05183237583176,29.497545938416923,1019.11415906251,0
20.925129989865496,63.253192831373454,17.064227220418083,74.843172804215,1018.2662885994905,0
24.202468735996923,77.10189156823571,9.67418304761417,26.9847187616026,1027.7190827661814,0
16.64081368853618,52.7480474457321,8.82748466160702,27.62854881517588,1019.3287893014715,0
17.5077166615499,53.84113197953236,11.558566179874614,20.87347894616437,1013.6179246689222,0
22.14085918491342,78.74573855245777,14.4817548951578,52.57382713101398,1001.800477202492,0
16.40284487550045,46.818354080589074,4.438683127602201,80.15755960684137,1010.4157941187726,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,10.806520596409381,38.32131853984496,1021.7860092653533,0
26.854756475578405,62.21280520493137,9.580409549101033,72.49844688446831,1007.981753462385,1
29.780685775477806,56.10835012622895,12.71240094038516,96.1245776803728,1023.8463651991444,0
24.702697417946677,37.35827606239649,8.580850553151667,46.62485950303002,1015.1496482691146,0
18.04007964608892,67.91092624960359,3.8223445420790703,48.82853565390033,1010.5515324833999,0
27.623701548068983,59.1866143206433,19.327434888502385,72.78249639618204,1018.6063774506588,0
20.465921589250662,51.983688790486326,13.73409701197778,26.656018045561115,1011.6693821969538,0
10.132751190366696,87.96002610488281,11.321576352597706,38.058667528247234,1023.5442948026536,0
10.283878212804812,50.37297206962972,13.239044760670577,51.39486157474935,1048.6691273833776,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
12.082274492974982,40.15109125989783,11.588284837712289,28.92819734951687,1020.979897382453,0
19.95247232530977,78.81670259788642,19.98956500199136,58.231293348427,999.8469503395561,1
34.13791597843684,92.67440646890654,8.091143174735626,77.0791354853164,1018.1623902129253,0
23.468288812675713,63.343614650407595,12.201458576288896,68.95786361732063,1015.9338475626118,0
22.757730440575102,97.10801269788055,13.761583551156926,48.17570391702604,1014.6317337994049,0
26.625439028927882,56.50844524102541,6.299564614813811,51.710221230699844,987.9517914811177,1
19.446628384893,51.02251023453786,10.680689739932914,0.3418289490308424,1041.160227808995,0
21.8585949133496,70.04329851403878,12.640756750036944,39.26967668741066,996.5915492380752,0
22.022319602722924,51.54935524564861,0.1950220822940185,46.10278491530294,1013.6613107586709,0
27.287702695788383,36.96275132657259,8.391990457275615,79.55567869219887,1048.2231995138914,0
12.722593471033155,87.69040687344798,11.636004127849466,88.00938929819453,1020.8521250303896,1
22.05702427934484,76.60649241563226,12.038340482010607,31.91877659907392,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,54.202257230227666,1043.5483649737469,0
25.986569361850258,54.56762420395656,9.115246543763286,93.16137924063104,1018.6724413896302,0
22.264222836068218,56.41639792188579,4.68394392020166,48.817395283983515,1012.6672724829925,0
19.947965370873444,91.36452560034375,10.397862920602076,27.972021515122968,998.9731479592926,0
24.05526085181171,41.43131225438344,3.0110274330168707,37.01408855266072,1027.4465108439904,0
13.523936913092342,79.56545106619765,1.697984284216778,57.97907703587562,1000.7517847102828,0
18.932041120924517,70.3268537496559,9.436481969199866,31.61532482858075,1013.8252955827451,0
31.52807520164467,47.51260050224048,12.513970992229371,60.949282287806525,1019.8155672224914,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
11.072654760063957,75.3699029832532,18.313683189383887,99.23268910729558,1016.4562857324639,1
28.277588762001425,40.46550378178305,5.184106808865225,64.29280915576341,1012.6451453003465,0
19.07717304087918,31.21027569188377,13.726269062037986,55.235543764807986,1024.2226008046298,0
23.11442668696565,63.66436879334974,13.834213705132758,72.11448533472536,1019.4248327338091,0
18.855620545681568,74.33047096648022,14.075191404479616,44.021484718377636,1047.0593238762776,1
20.030531114498725,61.73488303342541,14.616467220282413,14.650819130172266,1012.7051451925948,0
28.87252760343921,72.73235064584915,11.047876300173417,43.524244060974446,1009.1758504338046,0
32.125546280295154,63.45302029911902,0.3879596747217673,88.58398626534033,1020.9790758033498,0
24.321913044813428,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
21.75731707863058,58.61821062690389,8.91168726217054,67.97638790481366,1025.7896144075553,0
20.805794198434167,38.133635736399576,8.219148152304852,80.47853385485436,1010.7644140560418,0
34.17637295193049,70.46722231276844,16.764225259985817,71.79130382090445,1031.6483914355308,0
25.376450515877405,66.26954613425946,12.516628285781763,14.440926258548847,984.0941686329476,0
23.810976474790827,59.45019129389029,4.501101466590085,64.05039957765955,1004.5074772222976,0
17.398745839723194,66.68986356902374,19.343802334351064,57.79669827371697,1015.974024028554,0
22.757730440575102,97.1016112567718,13.761583551156926,48.17570391702604,1014.6317337994049,0
16.647640683419773,67.60741956487615,13.591007667548563,65.48325231064823,1036.8319966025217,1
26.00201389524627,80.69600238907624,5.634829452979,37.18700471876267,1019.5887183259053,0
34.6277169834283,62.32682510943475,14.465696451182785,37.17464881345709,1046.606364078627,0
18.641585001050473,64.36629337744402,8.95826559094011,57.37507906415233,984.4789103507732,0
25.335877446915354,84.55444905937964,8.554958794382118,31.0389647916186,1004.8155432738607,0
11.6518565962918,66.37295744352386,4.0897806161582295,57.66252377900612,1014.248691121121,0
22.911954660162582,76.24074971745657,8.899237770623827,47.058318054326314,1015.8991381504751,1
20.95639867429259,56.58896586947064,9.586522533950316,48.32537045192272,1017.8800095519892,0
20.609301864270194,79.85297850059541,12.994550303979352,59.720953772375296,996.2641283472998,0
20.58969091785761,36.587350285488064,9.70420817077549,44.29205626709024,1030.789890282394,0
18.943947102008465,56.43347648450508,10.387745732205724,26.780766621832107,1011.6263416484766,0
22.148636134719148,41.69624319569056,12.956847260451156,79.64776764925206,1004.2318028897732,0
21.034353583312157,46.94307300164749,15.470662334837735,75.36333741691944,1040.4219578787954,0
24.397862782459537,44.057699357672654,15.177706343521038,61.591435498592716,1024.6918709792758,0
20.27282108673641,65.23256095127056,4.669548858767236,47.064361801020425,1014.9496046492632,0
10.879001492904855,71.4399181807945,8.416330829298012,38.385883558617465,1043.7522138988738,0
21.463672529488626,73.9663749460457,0.5789338615883222,34.37524572739623,999.817818637102,0
20.940474287192792,70.39598677104281,11.494448490044109,98.75002011733407,1018.2894245485138,0
17.647835344712878,33.68000599430723,9.042177863702317,72.72010973905964,1007.7111815148992,0
18.946984926145586,77.74376882532314,2.958222914693014,45.506949219874215,1017.7371343118793,0
26.79799663131854,73.96447840349602,12.451636213697466,60.96831013263439,1035.7839802118297,0
