Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.513713634972817,95.91776333843976,9.974050718226833,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,11.0857767857694,92.00805449433548,995.8213445833482,0
12.97292355365034,93.28917358389128,10.00987371638622,57.01980246906341,1016.0721678121276,1
20.43848002492141,53.4560019875377,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,15.551263886610778,29.280436872670645,1009.1034108309892,0
27.343675580980342,99.7012870536567,10.774165071302344,70.84189994916866,1008.9164436633148,0
22.513713634972817,96.66873137241468,8.61302904536772,49.50691828021857,1014.1688258934992,0
16.484434603538006,46.00328421800325,9.974050718226833,4.637189464627712,1019.0404677568386,0
28.954842908845595,88.60414189260018,3.9376938212613366,21.728083986877788,1040.1908921473705,0
21.496880184863024,53.97205143486315,5.433627162634895,93.66288747695953,1026.856998505702,0
22.513713634972817,64.26153084497308,12.794540874632244,49.50691828021857,1049.9078579345262,1
33.87616702515707,89.48723401320443,7.80116074603733,7.025724913943643,1046.169349147308,0
22.513713634972817,64.26153084497308,6.061385784115472,23.29320322593385,1039.0351079688896,0
31.539774098139087,70.15714580426909,9.974050718226833,36.51939757872061,982.92267526874,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,9.974050718226833,5.1267818888992895,1023.1118510183696,0
25.965229441035326,66.95103443822931,16.106519160351375,17.071664791120412,1032.2070251516018,0
20.74991951176783,77.00610076630876,9.974050718226833,28.23699003693988,1014.1688258934992,0
10.893567062512094,81.92520445865904,17.712905013480505,15.31336484409902,995.4332323229136,0
29.25320310478956,41.9268248794074,9.974050718226833,82.74517024327494,1005.2966650835012,0
22.552639518102826,64.26153084497308,19.644337198200223,52.041243106856086,1018.6812458210812,0
29.65471248662652,64.26153084497308,8.529229835771943,22.144732280894274,1003.5260705380988,0
22.513713634972817,44.57569476844684,9.974050718226833,84.77247108436787,1040.523730151356,0
29.8391842012088,68.70736221511768,19.40045566735263,76.06666604386912,1014.1688258934992,0
17.516278967419172,49.31396052645202,16.503646457522635,38.62773692180191,1014.1688258934992,0
22.513713634972817,67.45381899766852,18.594471047676365,84.12092042989701,1043.7701843312052,0
23.721158211654185,64.26153084497308,10.463074515075265,49.50691828021857,1016.5534225058656,0
21.83315501122858,92.99597758410636,14.954836992308271,62.34594182963505,1028.0224305557567,1
22.513713634972817,64.26153084497308,10.38928075548567,49.50691828021857,1015.6104889082478,0
10.533967073458708,64.26153084497308,10.789002276229112,40.82047705046157,1022.9877436871026,0
22.513713634972817,64.26153084497308,19.03001928814072,7.141436966438719,1048.669644119301,0
22.513713634972817,74.10120347699271,14.767139672841957,49.50691828021857,1014.1688258934992,0
22.513713634972817,64.26153084497308,11.335556136949856,5.94480208897571,1028.857786610389,0
13.493644471623874,96.9572113259817,7.854705288642798,19.287689617853555,1040.16004677535,0
18.26490751898026,64.26153084497308,9.974050718226833,49.50691828021857,987.3155791335304,0
22.513713634972817,64.26153084497308,2.3146074915083426,61.80821184443231,1020.6937979696964,1
18.28172200731816,45.106935596430745,5.99332291073244,18.09676264338217,1012.1000687225757,0
18.00815716277079,64.26153084497308,13.85608690394649,8.239353082750721,1049.4522300021688,0
33.67017927361306,86.30330426843264,3.831052375314192,87.37206661300637,1045.5881449643898,0
22.513713634972817,47.194471859304,2.629242731814123,8.345433418587145,1014.1688258934992,0
22.513713634972817,93.7733955604274,1.5551475394627978,56.87203990394377,986.8323443633944,1
10.619226450981216,32.81085154238894,16.924987600803195,79.12524072172847,1011.7546840689996,0
30.775777849884456,82.68011843617178,4.823796435209418,49.50691828021857,981.3406207198028,0
26.513404428613505,62.0508149739851,9.974050718226833,64.63167497812034,1014.1688258934992,0
13.809112091282742,64.26153084497308,7.817077357851437,49.50691828021857,1031.690980455022,1
22.513713634972817,62.58401772052056,12.58972400971455,70.71913262976368,1014.1688258934992,0
12.505835935603075,64.26153084497308,11.725195144696055,5.170972473705238,1014.1688258934992,0
31.67786353984157,64.26153084497308,18.473156137600903,64.15886654779202,1044.1814606458547,0
22.513713634972817,99.60623843018568,9.974050718226833,15.711613223869303,1043.9761385616052,0
20.883836658128928,53.39243219385581,11.239431001951894,30.196625628654207,1003.4411084475652,0
29.886413169407867,64.26153084497308,14.231963344498643,92.88137115834864,1007.0610606672786,0
26.937708899850257,86.40815780638422,9.974050718226833,5.223154428810739,1036.994985832887,0
33.44660936110098,64.26153084497308,15.34956638455924,86.17286533658498,1012.7002398213352,0
25.52850813650958,34.64861260281338,11.448526256966156,49.50691828021857,990.5392975382972,0
22.513713634972817,50.82631456180563,16.145815901097663,3.1323191973148368,1011.79880390245,0
32.109009081048754,33.31806822447777,18.001146098706883,49.50691828021857,1005.894379501934,0
29.22888812471478,64.26153084497308,9.974050718226833,85.75020733587638,985.9725585175328,0
27.79676127233305,64.26153084497308,7.152397160837642,45.75515688396411,1004.5289135446136,0
11.343338683843385,66.371050860015,5.599564712057161,79.18391920933698,1047.1454429044989,0
19.9055686165436,86.36164729693846,12.743713304238131,49.50691828021857,1044.8531885893983,1
14.18589548648848,76.37407604283536,12.628582765489242,56.82297079875796,1047.8396614406654,1
22.513713634972817,42.12854675731262,0.478211277032583,91.66911122190888,1014.1688258934992,0
27.51321557044657,45.37436597542225,14.94218779255592,41.69749626978672,1014.1688258934992,0
32.07693993297838,64.26153084497308,4.437489736555009,81.186514599179,995.8891845409728,0
34.1643776731041,53.5872928741675,9.974050718226833,49.50691828021857,993.0455759909406,0
22.513713634972817,64.26153084497308,9.974050718226833,71.89298724112906,993.2057509409016,0
22.513713634972817,57.379499848634254,9.974050718226833,49.50691828021857,1042.1840020656446,0
25.36924715360747,33.64208684035297,9.974050718226833,46.822691126571016,994.2812393893308,0
10.928240097286196,79.32016020985336,16.938754832597745,49.50691828021857,1006.5275838332798,0
10.356287878757398,64.26153084497308,2.1250549998198087,49.50691828021857,986.5146837838462,0
18.55259688009472,77.32980572697511,9.974050718226833,68.22601545069944,982.5555591897404,1
30.58679297668843,49.476197276700034,13.01835799939765,32.543872713100164,1046.3495521985649,0
31.653367658118277,58.48397358288838,9.974050718226833,72.4296305407186,1014.1688258934992,0
22.513713634972817,43.48548335901536,14.738112313441128,62.44104504634144,1010.442568920104,0
11.62803671372046,64.26153084497308,14.826665758417777,49.50691828021857,1014.1688258934992,0
22.513713634972817,75.74439882579236,2.16003168964765,16.761829619601542,1048.6282719928704,0
32.83208990917584,64.26153084497308,5.328936220420188,49.50691828021857,1010.3914285577356,0
17.62616745907154,76.44200399202055,12.777298078536646,49.50691828021857,1018.1187735925032,0
22.513713634972817,66.76118109950991,9.974050718226833,49.50691828021857,985.2796658328356,0
34.56112207501775,64.26153084497308,15.304898920496022,49.50691828021857,999.568034969477,0
20.01121336839808,37.38847789826863,10.720848816152513,86.61150078234246,1014.1688258934992,0
26.646784957746,63.395200785239325,17.139941496615357,62.530020478693885,989.7316777721464,0
20.021989090799632,64.26153084497308,2.2205203081582647,5.3177579847563,1042.5929077352057,0
29.204866611569493,64.26153084497308,9.974050718226833,25.14558620791316,993.5673413781956,0
23.192868139321646,81.11729543274087,9.292799401379352,49.50691828021857,982.1561813359144,0
15.938078449658745,64.26153084497308,10.387819116492723,58.18405664085198,1049.0101857957698,1
22.513713634972817,64.26153084497308,9.974050718226833,56.90164765071568,1045.7701499442444,0
22.513713634972817,57.78338771302731,9.974050718226833,36.42069712757405,1014.1688258934992,0
22.513713634972817,42.80663576677326,3.796076307767658,75.9776958731249,1038.9008675190153,0
27.57972540039161,91.45583569163028,9.974050718226833,6.1772162099467565,990.9367909445884,0
33.73199750107855,87.6854057114596,9.974050718226833,49.50691828021857,985.5984248960004,0
22.513713634972817,64.26153084497308,3.7945615259728505,88.85281244099438,1040.4952257179784,0
29.529821099059767,34.01030269849309,9.974050718226833,18.587606519209626,1005.0939293704644,0
14.223152896614142,68.97036093824451,8.948285649653178,94.04443432251408,1002.5943390801624,0
22.513713634972817,64.26153084497308,13.56244665226244,73.23651681980749,1028.2086567416825,0
20.34450549645665,38.377963770561486,9.974050718226833,89.34457881415959,1014.1688258934992,0
22.513713634972817,84.71291701283725,11.395874876127747,79.14818548296316,1014.1688258934992,0
17.39729940942184,44.810696257537735,9.984042180672652,6.791203905463561,986.6701511123306,0
17.582298035491654,64.26153084497308,9.974050718226833,49.50691828021857,1005.5690837799442,0
18.897228866021702,64.26153084497308,9.974050718226833,85.08865941513848,980.9210413048914,0
30.257552038580805,44.92974028272801,13.27818411502628,4.808632478210251,986.8221605180244,0
22.513713634972817,64.45828164256676,15.242067772994035,49.50691828021857,1030.985928304263,0
22.513713634972817,64.26153084497308,2.926088158245057,68.1345447228896,999.0823182494162,0
22.513713634972817,30.005071474694454,1.8806228100708575,49.50691828021857,991.1734272537676,0
22.513713634972817,91.62253521650592,6.777988661585135,57.4825444931224,1014.1688258934992,1
29.16477626515396,59.09120914603065,9.974050718226833,26.053405450416967,1037.424841059859,0
27.21708566196701,93.51938592673488,4.488051728586473,59.065911118371005,1027.7502623202352,0
22.513713634972817,64.74151518097817,15.46449059939896,68.80821119954665,1002.7916782796168,0
29.180251651352425,60.177580621171536,14.39111888446183,38.56201295970941,991.7448137676812,0
17.178817822158233,50.713849846102505,18.271578365936023,49.50691828021857,1037.1272002714163,0
22.513713634972817,35.71822563151271,9.974050718226833,94.49543686669148,1044.8577577190913,0
23.58381600791924,51.67862544851653,2.142906357237939,98.9503804132868,1040.4585839738377,0
28.490812529498733,72.5929185621689,13.299896476681248,6.991916698787925,997.6835383424742,0
22.513713634972817,83.39504430560925,8.241186754232308,5.565250954341384,986.242926832972,0
22.513713634972817,67.85778623576905,9.974050718226833,36.267749339361984,1014.1688258934992,0
29.832041818926204,64.26153084497308,12.03902844803994,93.94692397340764,1034.1185075839894,0
26.49926371308156,41.04261141612912,6.04380334678654,49.50691828021857,1048.715016074221,0
22.513713634972817,70.82679521754216,10.61712651361751,22.88128467286611,1044.1110281241924,0
22.513713634972817,91.78222589179973,11.519547707128186,97.6218959209763,982.239859143514,0
33.60081166070248,45.25721453485623,9.974050718226833,49.50691828021857,981.5449339941206,0
10.917285446735324,45.93682568750932,0.2137304050705579,68.46808512972973,1014.1688258934992,0
13.685002562830515,82.39027591476355,9.974050718226833,11.17095374097412,988.9461523114576,0
28.907180787527896,86.84397493941569,15.809245285653413,63.21409691879095,1022.51655794866,0
22.513713634972817,64.26153084497308,9.974050718226833,14.495237621070013,980.6582530445244,0
22.903092518527327,64.26153084497308,10.187589995460613,49.50691828021857,1031.9191013671957,0
15.496519416040174,74.22385803154282,6.932641593825277,49.50691828021857,1007.1006386867444,0
16.857392596068788,57.890219923243286,3.984758149769037,76.50168691715116,1033.0516496078903,0
27.54601207361041,64.26153084497308,3.995069413305736,55.51584261460473,1028.490485128232,0
22.513713634972817,64.26153084497308,9.974050718226833,18.007566693278154,1013.4347952221818,0
31.832985697547592,84.15559163551075,12.55905319273672,49.50691828021857,1014.1688258934992,0
22.513713634972817,89.21220528393269,18.64114082177916,63.77241128336434,986.314353689201,1
22.559832347677528,90.4679046513612,9.974050718226833,1.9226256345041937,1014.1688258934992,0
23.501199092342297,64.26153084497308,12.731345187450476,6.559892271922085,1014.1688258934992,0
22.513713634972817,72.88088731634753,9.370791516799668,9.211699400236215,1037.1082459106246,0
18.6214146655687,61.475282917358406,9.47875745738124,24.95063048224061,983.441835685942,0
12.527687264087284,64.26153084497308,17.08174751201755,49.50691828021857,993.1441513271096,0
17.959473416654415,50.94261536242837,9.974050718226833,67.7488200856146,1026.407090204306,0
14.203552950570508,64.26153084497308,18.56333601262568,65.03286467185433,1014.1688258934992,0
23.90332948626185,60.64496742018272,9.974050718226833,87.20031787161236,1009.0409785643704,0
17.950715774009662,89.463967428783,9.974050718226833,81.53145154178743,981.8875576930689,1
22.513713634972817,64.26153084497308,1.359658321018089,78.85508924724373,1014.1688258934992,0
34.143356949507016,77.287281878869,19.646284246893615,49.50691828021857,1000.3089526053296,0
22.513713634972817,64.26153084497308,7.98718772089563,49.50691828021857,1005.535225213033,0
25.43743169168215,48.3367204791956,11.749176637011434,68.7748540306587,1014.1688258934992,0
34.634464114177646,41.419250708102616,9.974050718226833,49.50691828021857,1014.1688258934992,0
32.18207878087965,88.98821335823015,3.17792876989214,78.33947504052112,996.8658720264012,0
29.126748728953498,49.62191090912448,9.974050718226833,49.50691828021857,1014.9097859589708,0
17.83976529356753,69.36284167908605,4.2539230524991645,13.440603493984916,1044.776653238779,0
19.138475702951908,39.8790029113306,12.106756224591113,60.53084105884366,1014.1688258934992,0
15.031669144021636,38.67922358291182,10.930671747515175,88.28054173379951,1018.5394950684126,0
22.17870317293437,64.26153084497308,6.571768645730096,17.585811748426394,1048.1177096574088,0
34.75921305348949,53.12472106420121,0.8834847941633628,29.442591652592576,1013.5836770187626,0
22.513713634972817,53.01972636679855,6.480561002244569,26.44339828630371,1043.3584412923751,0
22.513713634972817,64.26153084497308,7.966066473048059,49.50691828021857,982.6586199820266,1
10.629757232262651,64.26153084497308,15.128475658681356,15.217931462761737,1016.6742207090894,0
