Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.7709994285829,92.0895307926516,9.888901364752783,81.24025081584712,1034.8149328623338,1
20.98061350178608,61.93572315016786,7.286494461435613,11.677320895906751,1010.240555797508,0
18.399438558506382,45.77906076167599,16.1285544228447,19.462972096868384,1000.708825635793,0
21.8162945033952,52.500701241553074,10.006789267806827,51.282580962536144,1026.7302150361909,0
24.93827785165223,30.19396696379773,10.072952589401849,40.659648306540376,1025.1066618806612,0
17.422033430022395,82.906580142992,9.915840415601648,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,1015.6049678957318,0
20.374194477224563,71.85447281893516,4.104506124672865,18.49339025159946,1007.5367685193847,0
25.771634717378788,31.757667672400014,10.051806862823844,61.81409582708754,1027.341183586508,0
17.293524754683943,88.41489023814623,9.925585149927043,4.74305307578542,1006.515644501368,0
21.61448417511494,64.24157408461826,1.8019997640474104,33.86036750262292,1011.9911623028889,0
22.00152219551889,30.333786443498894,11.083863724894115,12.64568523397395,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,27.892904670037524,994.3195631762858,0
31.3401510574068,94.43409831860902,9.83551113158023,60.32158565616197,989.5820765730873,0
32.23619772039666,48.382995263124506,11.7581979715614,98.94057680301243,1037.2094454704231,0
15.502596519522658,86.56755666184995,9.834688357124515,96.68024850188634,1008.4803837537756,0
25.57235080464381,62.43805738228059,9.957127503315656,52.170967081799176,1011.4837611107362,0
23.76365083360392,66.70789047838002,9.93730143860378,56.74812846565113,1010.0827179321274,0
21.474246504551708,94.91475050210995,9.854186304444084,55.7663263682673,1003.2965078459953,1
19.96473731488021,85.22964356376087,1.0261732366622756,35.49178171573638,1004.9753081003289,0
17.91251863634016,83.33393207617,9.902801904872133,49.849450025419515,1012.8507368322848,0
19.114479709268267,55.6183486720098,10.01178229869706,56.978441669222775,1038.294540828109,0
22.743445705813798,64.35102495067781,9.955053128087034,53.12092983356968,1015.0419340637995,0
11.729566469809738,62.09000607478776,9.991151886727295,39.31819664457032,1029.9136680150261,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,990.7121645822198,0
16.652284660193118,64.56418443894246,9.993422452159228,62.316392687965504,1044.641180227414,0
14.412484722226504,70.42972996762364,9.94410347776552,60.823549686868695,1026.2911264575926,0
33.47902272718426,94.65563015708928,9.85257677980775,93.96444968033003,1016.930232190098,0
23.59116408743688,65.80249486357036,9.934085328184079,74.52159320928668,1017.3559860751814,0
23.490009909037724,43.87116499576256,5.182590204501953,36.62594510851456,1019.5644483255694,0
14.931486857518442,47.06262553321097,2.411665847026223,28.29528221865405,1016.9339343016312,0
20.232320038994743,87.21464815961573,11.892036873430484,36.97196641297384,1005.2292489107801,0
21.4383237047534,83.79819463734532,18.53538579718534,52.53988641966157,1008.8849371237646,1
17.604338934731164,59.89747659192477,10.013840080072745,1.9684758216413911,1014.651366846929,0
25.548289166547704,30.964733323720772,10.059169355265345,55.479013776297656,1026.7832126687094,0
14.919467343114547,98.301452327562,9.877639747144642,66.46509479773624,1030.1763133099855,0
30.131596389479377,39.27716842432544,10.122024968439058,19.013956312456425,1048.171314988976,0
20.261128833066977,89.59958736145676,10.565733269290142,42.81466618894747,1005.0879018177384,0
23.97934455254256,84.72061606415267,9.861993996894572,38.85675377665268,983.039971268235,0
33.05746259168619,95.66530471979554,14.616791404686415,67.04098416639245,1030.9127914944806,0
22.309035167272103,77.36797210896134,9.87431064442036,75.3128728257693,1001.6402202619144,1
19.254867046177253,55.51332562049299,9.699542166949335,77.13956880272157,1044.2547896212386,0
30.849541096915797,60.015063820454884,5.629519876060809,56.91195016710071,1005.1017620332411,0
22.996313602966865,56.43835742844904,4.123491857946313,48.863662790709895,1016.793914839287,0
29.28063657414776,44.21610193616722,18.3722775533928,29.40501096744905,1010.80964608825,0
22.75740811222127,64.37493148998556,9.954707776434807,53.4734109946715,1015.0800478234295,1
21.228400493073366,87.85630427458773,9.874042235116733,61.53026101008356,1008.0898192515413,1
15.739186117298743,70.82395880114382,13.801002755246143,79.48729777373728,1028.2863725604036,1
20.966334800198155,59.654588539462225,9.9767339697628,71.97363915118422,1032.2330567696551,0
28.626607128591388,32.6169297720052,10.047994446898741,17.436990659146666,999.5887918157132,0
12.441909186193104,69.90542528545018,9.962442116648818,41.62089134497137,1025.674221265021,1
22.87305504841921,64.9306379804234,2.790561025181504,50.83184184248296,1013.2767145618207,0
33.46030054235964,60.50219070547507,13.930457454339392,91.77544728074383,1008.8746619871222,0
19.82655034022065,57.084671479129725,9.673932289387205,68.97700594466298,1037.9894989774218,0
26.928528602785605,67.90263789262673,9.986322511810389,11.19133664899392,1010.3148483653524,0
23.3266068594381,74.30419785936057,9.90010932113061,83.65778506635564,1015.6290374444044,1
23.326569207505884,65.34945348137217,9.94062992202327,67.84189146034055,1016.6337104617479,0
21.89565489643057,70.28544378413073,9.930016213741016,43.63314116656534,1004.4947171764946,1
27.71925977352621,60.72848757197016,9.961413565888687,48.74288758556818,1008.3637284523046,0
23.034576117407028,64.849500673649,9.947852193969899,60.47052148098895,1015.8366448181328,1
19.68668849021688,93.6690531251478,3.14955718154814,42.81136223127638,1003.1896642594056,0
23.002035415891825,46.55949477792575,1.411113738446923,56.75095574879805,1022.6175256233781,0
10.766526208142947,77.33753140878957,9.908575636481386,78.9791162570454,1028.6860167377129,0
15.610340298021004,83.35629652378074,9.927228186341793,19.976441132893783,1010.3535656797776,0
29.09297372813856,76.91751730852172,17.019178153259716,87.58960400101374,991.025440216786,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
12.686814194220114,71.23865343441986,19.37681569044775,14.756650864257182,1020.4451989316761,0
26.572223233496345,94.64093534415947,9.809762687901554,63.45490613013687,980.5207880048356,1
25.419356563319838,30.854736376439533,10.061842651194624,52.44097492996973,1026.423066898652,0
22.537177662170393,64.59240953250412,7.343687998658737,49.96883634534038,1014.2179123061672,0
19.382280236686796,56.099662949769254,10.005441100473313,62.81707217233395,1038.6837978631138,1
22.236465885867453,59.15264589282122,9.976452951679253,48.316676640453466,1017.2598789943976,0
21.719000724630376,62.59696239896789,9.980392153219311,27.258800776898173,1012.2454641267921,0
24.715975007299665,59.25213213618201,9.996968186081446,11.664084046240896,1006.1814989302627,0
22.66064052199883,64.20924528004161,9.957101264075114,51.03051171476589,1014.8158973205677,0
22.25589171475235,69.63120119234208,11.43182082467766,50.61523468460541,1013.0020669448922,0
25.512497506999694,38.3932497130036,10.050375067570563,32.52251409904433,1018.8170738880242,0
25.99055607409354,80.25658446949227,9.89927249662393,49.39689220974112,1002.0338102562131,0
33.71350752822103,79.44602609433886,9.872259552414505,73.12004656425184,995.5152117638445,0
29.45690418241109,55.25573341027075,10.008948742966517,1.4959980176729504,998.8767940803511,0
31.20863174475015,69.33380204654102,9.919876545952118,58.89297723191066,1001.1424253832168,0
22.26049771090688,60.900064167437336,9.995304935686585,12.349014168125104,1009.2479754180072,0
25.392424027394895,69.88985896241547,9.900911029486457,85.32278234114884,1010.0156606976608,0
34.89538232399087,57.135988468620894,9.953353958673517,59.66185668658852,1001.408082688273,0
13.23389402596749,61.62809660849814,11.279144070549137,40.40034344609759,1036.8698615384762,0
21.786432983856635,41.5627294608571,10.10632362439539,4.742344874946969,1039.4023023712236,0
27.350072881513796,36.07660313005552,5.593693435834393,14.914278580668794,1001.0945058487844,0
22.02970188964963,43.471290952235336,10.061798740073824,0.1789790322220485,1015.2582786715542,0
19.765372640918628,89.6711070548422,5.114670640631715,36.00353092902223,1003.8002273775747,0
27.98472655009934,31.716585448405304,6.790228764085642,47.626453098222555,1020.8195593739356,0
18.749821090754224,82.82801312137144,9.864484178603368,57.57784452359002,995.5061881915728,0
25.655538881363242,86.06554720921635,9.83911055861321,83.99061454250207,997.190836688508,1
16.632583113426186,37.01807431691731,18.61021233493077,17.5458300743361,1030.8410784166574,0
24.894869550122507,45.93995131112752,10.00228206733467,67.73415530010388,1023.258857779635,0
23.593705705245554,65.80684664107025,9.934022462809446,74.58575638933894,1017.3629240346853,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,9.95987337624717,11.429768112828564,1003.3693996952284,0
25.66766189897762,75.37996729098893,9.183938451085645,74.22027566274956,997.0109643802516,0
14.996222455416444,85.61717083761059,18.809793126944093,52.14705259831744,1035.747784450096,0
31.266165279610988,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,69.22882526309684,3.45971354514758,83.7110039698832,1021.1044327266126,0
22.591720025193922,64.09123907696448,9.958805970753117,49.290612729697926,1014.6277621831044,0
22.461728841824822,55.84563295188527,13.05183237583176,29.497545938416923,1015.0672492875336,0
23.603902427785897,65.82430554758719,9.93377025306323,74.843172804215,1017.3907584509438,0
19.16509653416483,56.46644155561182,10.021780342173393,26.9847187616026,1027.7190827661814,0
16.64081368853618,52.7480474457321,10.021590628751733,27.62854881517588,1024.5301719939293,0
22.13103637016596,53.84113197953236,10.013066035296609,20.87347894616437,1014.4164037839885,0
23.160927803716845,78.74573855245777,9.900108629282897,48.851215140082104,1001.800477202492,0
16.40284487550045,46.818354080589074,4.438683127602201,80.15755960684137,1037.4475084347446,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,9.911034076782254,38.32131853984496,1013.239430041008,0
25.002405912196366,69.27569796444175,9.911770737777168,72.49844688446831,1007.981753462385,1
29.780685775477806,63.761599808495816,9.915267548588176,96.1245776803728,1013.2931715021244,0
24.630311604149938,37.35827606239649,10.045658881874367,46.62485950303002,1023.4339566209135,0
22.059707482714884,67.91092624960359,3.8223445420790703,48.82853565390033,1012.8410651134465,0
27.623701548068983,55.776663928482094,19.327434888502385,56.77976837915662,1018.6063774506588,0
20.465921589250662,51.983688790486326,10.00462200225391,26.656018045561115,1011.6693821969538,0
10.132751190366696,87.96002610488281,9.907547010082842,45.645435709420326,1023.5442948026536,0
10.283878212804812,60.28670174070703,10.017331719792377,50.297367590130534,1048.6691273833776,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
12.082274492974982,40.15109125989783,11.588284837712289,28.92819734951687,1037.6741255853005,0
22.143222472364073,78.81670259788642,19.98956500199136,58.231293348427,1011.4398684565025,1
34.13791597843684,92.67440646890654,9.824980035167615,77.0791354853164,989.5270662844044,0
23.47200602454643,65.0944306069398,12.201458576288896,68.95786361732063,1017.0219471734932,0
20.206771391669974,97.10801269788055,9.849475878861838,55.250946968198605,1004.0832147604427,0
26.56628309821639,73.75589417829758,9.897796580042378,41.64284932529961,987.9517914811177,1
14.994060603219282,51.02251023453786,10.083856819329933,0.3418289490308424,1041.160227808995,0
22.19477290561278,63.41158317522718,9.968624216948859,39.26967668741066,1013.5441991739831,0
23.135340909328306,51.54935524564861,0.1950220822940185,46.10278491530294,1017.837972905628,0
27.287702695788383,36.96275132657259,10.060777501967593,79.55567869219887,1048.2231995138914,0
12.722593471033155,87.69040687344798,9.861172194520913,88.00938929819453,1020.8521250303896,1
20.74141366733673,76.60649241563226,9.923053737991902,53.90382511867824,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,99.46271317082085,1043.5483649737469,0
25.986569361850258,65.93756211479104,9.916684334743213,93.16137924063104,1017.4021311141887,0
23.17477747566022,56.41639792188579,9.9837513003253,48.51559114236227,1017.1573405610122,0
19.947965370873444,91.36452560034375,9.887673814513791,27.972021515122968,1001.7036805209009,0
22.02865311103696,41.43131225438344,3.0110274330168707,37.01408855266072,1027.4465108439904,0
13.523936913092342,82.28447410118213,1.697984284216778,31.93929031413859,1000.7517847102828,0
21.891570399399683,62.892437519285295,9.976123747002905,31.61532482858075,1012.7165347224759,0
31.52807520164467,47.51260050224048,12.513970992229371,61.69649527832894,1019.8155672224914,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
11.072654760063957,75.3699029832532,18.313683189383887,99.23268910729558,1037.666509823827,1
23.185983738043404,65.10874196262,9.944107218324557,64.29280915576341,1016.2499484773048,0
25.124024127825464,31.21027569188377,13.726269062037986,44.12863664945269,1025.4795519337247,0
23.11442668696565,65.38183778044083,13.834213705132758,72.11448533472536,1018.2483248005778,0
18.855620545681568,74.33047096648022,9.964289891729456,73.71917745964868,1047.0593238762776,1
20.94716847535321,61.02492905807287,9.99760421231327,14.650819130172266,1012.7051451925948,0
28.87252760343921,72.73235064584915,9.913619682546074,57.51800787786681,1002.8065811172382,0
32.125546280295154,62.70948226722169,0.3879596747217673,88.58398626534033,1007.6256623538029,0
15.080683233712108,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
22.30001074309891,58.61821062690389,9.972923607456146,67.97638790481366,1025.7896144075553,0
29.88127978605928,38.133635736399576,9.98997978893522,80.47853385485436,1010.7644140560418,0
34.17637295193049,57.85833463706604,16.764225259985817,71.79130382090445,1005.3752300301153,0
25.376450515877405,72.60385675992984,12.516628285781763,14.440926258548847,984.0941686329476,0
23.810976474790827,65.32027050010731,4.501101466590085,64.05039957765955,1014.520847830674,0
