Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.02258213803124,76.24074971745657,0.0224407874093235,0.0150381080855521,980.0238603730652,1
20.95639867429259,30.005071474694454,0.0224407874093235,48.32537045192272,1017.8800095519892,0
10.02258213803124,79.85297850059541,0.0224407874093235,0.0150381080855521,980.0238603730652,0
20.58969091785761,36.587350285488064,0.0224407874093235,0.0150381080855521,980.0238603730652,0
18.943947102008465,56.43347648450508,0.0224407874093235,26.780766621832107,1011.6263416484766,0
10.02258213803124,41.69624319569056,0.0224407874093235,79.64776764925206,1004.2318028897732,0
21.034353583312157,46.94307300164749,15.470662334837735,0.0150381080855521,1040.4219578787954,0
10.02258213803124,44.057699357672654,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,65.23256095127056,4.669548858767236,47.064361801020425,980.0238603730652,0
10.879001492904855,30.005071474694454,0.0224407874093235,38.385883558617465,1043.7522138988738,0
10.02258213803124,30.005071474694454,0.5789338615883222,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,98.75002011733407,980.0238603730652,0
10.02258213803124,33.68000599430723,0.0224407874093235,72.72010973905964,1007.7111815148992,0
10.02258213803124,77.74376882532314,2.958222914693014,45.506949219874215,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1035.7839802118297,0
12.763057351316514,37.473731481190086,0.0224407874093235,0.0253842712023777,1049.8676022056518,0
10.02258213803124,88.12125801824963,0.0224407874093235,2.960750665656109,1009.5719224576236,0
10.02258213803124,43.85353220400269,0.0224407874093235,80.75766434735141,1021.880942991225,0
34.69722923333815,37.3327988201742,0.0224407874093235,4.616969545244642,980.0238603730652,0
25.083074807268616,30.005071474694454,0.0224407874093235,77.17126098675047,1035.0017148006132,0
10.02258213803124,80.9990420473917,0.0224407874093235,0.0150381080855521,1015.353665891843,1
10.02258213803124,30.005071474694454,0.0224407874093235,67.93239327912491,980.0238603730652,1
10.051615889360544,30.573939841025187,0.0224407874093235,54.45057688422141,980.0238603730652,0
14.97278336667149,45.503637831381255,0.0224407874093235,0.0150381080855521,980.0238603730652,0
33.903078988999,79.32774217817247,0.0224407874093235,97.25981195284028,980.0238603730652,0
10.02258213803124,40.64985982927666,0.0224407874093235,91.07375610052394,1021.3227121170676,0
10.02258213803124,70.37255481883152,10.53545004147228,47.43149315909992,980.0238603730652,0
17.021487365806067,44.92095267264752,0.0224407874093235,17.541996596965546,1014.4201492561468,0
33.695547177789734,61.44639993675512,12.375640208936986,23.457759134241527,980.0238603730652,0
10.02258213803124,90.71961432612468,17.45770487261604,1.4016172954511077,990.6429672841892,0
10.02258213803124,30.005071474694454,0.0224407874093235,87.22752521602611,980.0238603730652,0
29.794035529509276,78.01806729476618,0.0224407874093235,36.341387539859525,980.0238603730652,0
10.02258213803124,60.679686294796085,2.8085036914738737,0.0150381080855521,1037.821358533334,0
19.80797350163649,30.005071474694454,0.0224407874093235,0.0150381080855521,991.6673428129398,0
15.530453193289809,30.005071474694454,18.368245554361263,79.31332898155337,980.0238603730652,0
27.09316118190116,88.88960464436752,7.09409363958633,61.51297098740984,980.0238603730652,0
10.02258213803124,30.005071474694454,4.339975334914882,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,18.24138470582849,37.709597269778726,1049.9399870951606,0
16.91624325522974,41.35598735414855,0.0224407874093235,45.62685332551821,980.0238603730652,0
10.02258213803124,54.18565089143593,12.755392917301746,71.8236005730783,1016.1042674972784,0
18.747442012596974,88.1831711024725,0.0224407874093235,78.40425850033876,1028.9065764131872,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1033.0903165467907,0
10.02258213803124,84.33300579800857,0.3111575380562037,59.86644995315265,980.0238603730652,1
25.849673032647686,30.005071474694454,0.0224407874093235,2.9745050676528884,996.020871715552,0
15.764282242345502,30.005071474694454,0.0224407874093235,83.54551855354681,980.0238603730652,0
16.717725718921233,53.96845959207162,16.644490028265555,24.00393600798757,980.0238603730652,0
10.02258213803124,63.5315053817077,6.086318127431509,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,23.294141723552443,1004.4689577824422,0
10.02258213803124,92.87601607112028,0.0224407874093235,86.77729268257634,980.0238603730652,1
10.02258213803124,59.612238805185385,4.825083049636374,0.0150381080855521,980.0238603730652,0
12.599770949280828,36.69661492408405,0.0224407874093235,74.21213218529115,1027.0551739451182,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,67.51323328488965,7.028427838802031,86.2721484258292,980.0238603730652,0
13.899448200861414,93.3078033979322,14.676799618784212,0.0150381080855521,981.8046019690672,0
10.02258213803124,50.64154869988519,0.0224407874093235,51.72215789933108,1028.815513832336,0
32.31767910622454,30.005071474694454,0.0224407874093235,83.36702063047015,1035.4380482937936,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1008.8675449518366,1
10.02258213803124,65.36340885499654,12.936430498686928,0.0150381080855521,980.0238603730652,0
10.02258213803124,43.71082713411646,17.75841542086563,0.0150381080855521,996.2481055911318,0
20.888288513273334,30.005071474694454,0.0224407874093235,68.4347652297286,980.0238603730652,0
29.967231222097567,64.26480468637426,16.325075027996473,61.15891059690928,980.0238603730652,0
33.086388455102664,30.005071474694454,0.0224407874093235,89.64826252185294,1032.933529079785,0
17.4788411135954,84.51818760897513,0.0224407874093235,92.55180551897966,1023.3898891715046,1
10.02258213803124,98.30625811244136,15.337773583324871,80.03155673310133,980.0238603730652,1
10.02258213803124,56.790273871059625,0.0224407874093235,18.363899749141844,980.0238603730652,0
24.70378651088248,57.43925287671827,0.0224407874093235,37.19960887561181,980.0238603730652,0
34.59634574204042,30.127364634637047,8.177360657388927,96.46856107067924,980.0238603730652,0
10.02258213803124,88.09421556368424,13.31005587576103,48.38259025307803,1002.6758005980404,0
19.73871268363922,75.26399108476355,3.976084107710771,33.39987227720231,980.0238603730652,0
10.02258213803124,30.005071474694454,3.836891494959776,96.19974416065554,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,69.95192226288049,1029.5818413135323,0
13.38871082771266,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
28.00664631261895,32.03796584829001,0.0224407874093235,41.23645726203687,980.0238603730652,0
10.02258213803124,38.06968279165218,0.0224407874093235,9.351259710820614,980.0238603730652,0
26.616639663360967,56.32121344800522,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,8.48008796462012,980.0238603730652,0
10.02258213803124,36.15215173755503,0.0224407874093235,66.59688181097813,980.0238603730652,0
19.186883056298186,69.68108755453815,0.0224407874093235,5.110927893571748,980.0238603730652,0
27.67179523550305,45.12854136989422,3.7440661760881366,0.0150381080855521,980.0238603730652,0
26.23835560438242,30.005071474694454,13.67435150579897,0.9938385230199076,980.0238603730652,0
10.02258213803124,95.05798755016808,5.075453601243474,94.24344947671275,1015.7196570939906,0
31.67152284148437,30.005071474694454,3.2918109240684124,46.21620120672052,991.5027465026556,0
30.40376880665921,47.39012712876658,0.0224407874093235,60.202972252148726,1025.495377059141,0
10.02258213803124,36.27640482779261,1.3680169296432254,14.132073720942229,980.0238603730652,0
16.908428818426234,30.005071474694454,0.0224407874093235,48.7732869694225,1008.399342638838,0
19.23808850349124,99.61471519613274,17.25178622740214,0.0150381080855521,980.0238603730652,1
19.497347594650435,30.005071474694454,0.0224407874093235,15.264344296829693,980.0238603730652,0
10.02258213803124,62.24740827997927,0.0224407874093235,45.8026691832544,980.0238603730652,0
10.02258213803124,40.17335629310466,4.497113596698881,88.65180972974642,980.0238603730652,0
17.167917076009857,30.005071474694454,0.0224407874093235,57.51978860245204,1018.7300079043652,1
10.486561682732509,59.52835247969886,0.0224407874093235,18.595334755385185,1011.6224101573648,0
10.02258213803124,30.005071474694454,11.6423068989569,95.53213956530466,980.0238603730652,1
17.71319898886001,30.005071474694454,0.0224407874093235,89.28473437480909,1016.2322406112564,1
33.554617975451194,32.99486664166436,0.0224407874093235,92.70067847489804,980.0238603730652,0
10.02258213803124,53.44681783525182,0.4753626439220104,78.09171396208072,980.0238603730652,0
10.02258213803124,86.60173194691075,7.735710074934792,56.13596613774997,1031.804193588849,0
26.324994023631078,30.005071474694454,9.54188803054988,77.5767895949302,1005.4684603961858,0
18.607229117473477,74.27723631652408,3.0471845095511085,0.0150381080855521,1038.781086563346,1
23.72123168498262,30.005071474694454,8.294403735668968,0.5694455545791288,987.1528406613114,0
30.38062601790932,72.35258129365187,18.209553721226467,11.62821254650872,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,10.954564537564748,1026.1211472782766,0
10.02258213803124,73.42947732486097,5.035523552333332,55.38631814657797,980.0238603730652,0
11.029494783203042,67.33995576532608,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,93.9352552826076,1021.7731160356952,0
30.18909510399684,55.86447944648624,0.0224407874093235,90.12276238851848,1023.661301969762,0
10.02258213803124,63.26668370483511,0.0224407874093235,59.783442867279526,980.0238603730652,0
10.02258213803124,58.101468984378286,0.0224407874093235,57.12136033619153,1026.137954060442,0
10.02258213803124,44.64473437853492,0.0224407874093235,6.831468751150127,1025.058194794428,0
10.02258213803124,52.53222737499191,11.397519974103618,77.12115591828012,980.0238603730652,0
13.709473441934392,33.851055432693045,0.0224407874093235,26.595898914725137,981.4391286146744,0
29.33147815167558,30.005071474694454,19.514996316571548,91.79163584864722,1047.1799220858625,0
10.02258213803124,57.34081650531904,15.673739913869069,22.120556323361598,980.0238603730652,0
34.57497837291331,36.53688683541767,0.0224407874093235,69.63224086569129,980.0238603730652,0
10.02258213803124,45.43185907984677,7.710913553619894,11.229353621667482,980.0238603730652,0
34.81667483660666,30.005071474694454,0.0224407874093235,0.0150381080855521,1045.8207699883706,0
12.965387959144149,45.92291457460821,3.647434275844499,14.89808967677504,980.0238603730652,0
10.02258213803124,54.51551910667645,0.0224407874093235,84.26854305573912,1037.2403363533513,0
10.02258213803124,40.141327354898166,0.0224407874093235,61.40071031041104,995.6280585220874,0
21.455306493965303,30.005071474694454,0.0892919077912801,0.0150381080855521,1000.0180166766042,1
10.02258213803124,53.98583987224272,2.664467762697486,14.102452756707528,980.0238603730652,0
15.0905233019308,38.565566381518856,0.0224407874093235,85.61011007567504,980.0238603730652,0
24.15779013885825,71.55198469287481,19.68220455309566,0.0150381080855521,997.2157300861472,1
10.02258213803124,30.005071474694454,8.090557570003313,0.0150381080855521,980.0238603730652,0
12.618402667032331,34.06394244743856,3.4050392595250623,1.7902218193430963,980.0238603730652,0
12.913965310739965,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,59.399636843439936,18.027123273715137,9.814793418941749,980.0238603730652,0
10.116370920929588,78.5456280349205,0.0224407874093235,80.89433739512141,1018.6074151883644,1
10.02258213803124,74.90506193398821,12.386012146126609,79.84940338830323,980.0238603730652,1
26.60492762702873,30.005071474694454,0.0224407874093235,0.0150381080855521,1001.2255519279436,0
10.02258213803124,30.005071474694454,0.0224407874093235,96.59086402299668,980.0238603730652,1
10.02258213803124,53.498144492374585,6.363010766073347,79.29019188469978,980.0238603730652,0
11.567221550591016,77.58009836688989,0.0224407874093235,60.458996775065465,980.0238603730652,1
10.02258213803124,32.2871220194853,14.73690882783935,0.0150381080855521,990.859392305922,0
10.02258213803124,57.56517703606176,11.512974524873552,46.83137245681564,980.0238603730652,0
10.02258213803124,31.37273509233721,3.37463906970948,9.284703510753612,1033.0029303722677,0
13.780755624352125,87.14418746015807,0.0224407874093235,0.0150381080855521,980.0238603730652,1
30.13656093512492,30.005071474694454,0.0224407874093235,0.0150381080855521,1012.86588029348,0
10.02258213803124,77.21835352633641,9.812538864802,0.0150381080855521,980.0238603730652,1
24.23217299960736,30.005071474694454,12.399403511631723,6.334502512893636,1016.8888930088112,0
22.80201789809461,30.005071474694454,0.0224407874093235,16.05119793977191,1009.3209347378772,0
10.02258213803124,30.005071474694454,9.171703673192146,0.0150381080855521,992.3859924747616,0
10.02258213803124,71.65172310506355,0.0224407874093235,48.6992568587834,987.9547600945954,0
29.697893773846907,30.005071474694454,15.458557956668962,19.31354509165197,980.0238603730652,0
10.02258213803124,51.46195811554474,0.0224407874093235,0.0150381080855521,999.9464234801476,0
19.890841690643157,30.005071474694454,3.755362556436976,7.629994632051162,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
24.95789923411718,57.66286787507518,11.0857767857694,92.00805449433548,995.8213445833482,0
10.02258213803124,30.005071474694454,10.00987371638622,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,1.1716404634738664,64.19818600408308,1049.4129161408782,0
10.02258213803124,52.72199993891037,15.551263886610778,29.280436872670645,1009.1034108309892,0
10.02258213803124,99.7012870536567,10.774165071302344,70.84189994916866,1008.9164436633148,0
10.02258213803124,96.66873137241468,8.61302904536772,91.51695232300504,980.0238603730652,0
16.484434603538006,30.005071474694454,0.0224407874093235,4.637189464627712,1019.0404677568386,0
28.954842908845595,88.60414189260018,0.0224407874093235,0.0150381080855521,980.0238603730652,0
21.496880184863024,53.97205143486315,5.433627162634895,93.66288747695953,1026.856998505702,0
10.02258213803124,30.005071474694454,12.794540874632244,0.0150381080855521,980.0238603730652,1
