Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
29.28063657414776,44.21610193616722,18.3722775533928,29.40501096744905,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,53.4734109946715,1014.6544331715141,1
22.588455875299264,87.85630427458773,9.95921025065517,61.53026101008356,1014.6544331715141,1
15.739186117298743,63.98382380973109,13.801002755246143,79.48729777373728,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,71.97363915118422,1032.2330567696551,0
22.588455875299264,32.6169297720052,9.95921025065517,17.436990659146666,999.5887918157132,0
12.441909186193104,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.87305504841921,63.98382380973109,2.790561025181504,49.769851020768506,1014.6544331715141,0
33.46030054235964,63.98382380973109,13.930457454339392,91.77544728074383,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.673932289387205,68.97700594466298,1037.9894989774218,0
26.928528602785605,67.90263789262673,9.95921025065517,11.19133664899392,1010.3148483653524,0
22.588455875299264,74.30419785936057,9.95921025065517,83.65778506635564,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,67.84189146034055,1014.6544331715141,0
21.89565489643057,63.98382380973109,9.95921025065517,49.769851020768506,1004.4947171764946,1
27.71925977352621,63.98382380973109,9.95921025065517,48.74288758556818,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,60.47052148098895,1014.6544331715141,1
22.588455875299264,93.6690531251478,3.14955718154814,42.81136223127638,1014.6544331715141,0
23.002035415891825,46.55949477792575,1.411113738446923,56.75095574879805,1014.6544331715141,0
10.766526208142947,63.98382380973109,9.95921025065517,78.9791162570454,1028.6860167377129,0
15.610340298021004,83.35629652378074,9.95921025065517,19.976441132893783,1014.6544331715141,0
22.588455875299264,63.98382380973109,17.019178153259716,87.58960400101374,991.025440216786,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
12.686814194220114,71.23865343441986,19.37681569044775,14.756650864257182,1014.6544331715141,0
22.588455875299264,94.64093534415947,9.95921025065517,63.45490613013687,980.5207880048356,1
22.588455875299264,30.854736376439533,9.95921025065517,52.44097492996973,1014.6544331715141,0
22.588455875299264,63.98382380973109,7.343687998658737,49.769851020768506,1014.2179123061672,0
22.588455875299264,63.98382380973109,9.95921025065517,62.81707217233395,1038.6837978631138,1
22.236465885867453,59.15264589282122,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,27.258800776898173,1014.6544331715141,0
24.715975007299665,63.98382380973109,9.95921025065517,11.664084046240896,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,51.03051171476589,1014.6544331715141,0
22.588455875299264,69.63120119234208,11.43182082467766,49.769851020768506,1014.6544331715141,0
25.512497506999694,38.3932497130036,9.95921025065517,32.52251409904433,1014.6544331715141,0
25.99055607409354,80.25658446949227,9.95921025065517,49.39689220974112,1014.6544331715141,0
33.71350752822103,79.44602609433886,9.95921025065517,73.12004656425184,1014.6544331715141,0
29.45690418241109,63.98382380973109,9.95921025065517,1.4959980176729504,1014.6544331715141,0
31.20863174475015,69.33380204654102,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.26049771090688,63.98382380973109,9.95921025065517,12.349014168125104,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,85.32278234114884,1010.0156606976608,0
34.89538232399087,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
13.23389402596749,63.98382380973109,11.279144070549137,40.40034344609759,1036.8698615384762,0
21.786432983856635,63.98382380973109,9.95921025065517,4.742344874946969,1039.4023023712236,0
22.588455875299264,36.07660313005552,5.593693435834393,14.914278580668794,1001.0945058487844,0
22.588455875299264,43.471290952235336,9.95921025065517,0.1789790322220485,1014.6544331715141,0
22.588455875299264,89.6711070548422,5.114670640631715,36.00353092902223,1014.6544331715141,0
27.98472655009934,31.716585448405304,6.790228764085642,49.769851020768506,1014.6544331715141,0
18.749821090754224,63.98382380973109,9.95921025065517,57.57784452359002,995.5061881915728,0
22.588455875299264,86.06554720921635,9.95921025065517,83.99061454250207,997.190836688508,1
16.632583113426186,37.01807431691731,18.61021233493077,17.5458300743361,1014.6544331715141,0
22.588455875299264,45.93995131112752,9.95921025065517,67.73415530010388,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,74.58575638933894,1014.6544331715141,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,9.95921025065517,11.429768112828564,1003.3693996952284,0
25.66766189897762,63.98382380973109,9.183938451085645,74.22027566274956,997.0109643802516,0
22.588455875299264,85.61717083761059,18.809793126944093,52.14705259831744,1035.747784450096,0
22.588455875299264,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,63.98382380973109,3.45971354514758,83.7110039698832,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.290612729697926,1014.6544331715141,0
22.588455875299264,55.84563295188527,13.05183237583176,29.497545938416923,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,74.843172804215,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,26.9847187616026,1027.7190827661814,0
16.64081368853618,52.7480474457321,9.95921025065517,27.62854881517588,1014.6544331715141,0
22.588455875299264,53.84113197953236,9.95921025065517,20.87347894616437,1014.6544331715141,0
22.588455875299264,78.74573855245777,9.95921025065517,49.769851020768506,1001.800477202492,0
16.40284487550045,46.818354080589074,4.438683127602201,80.15755960684137,1014.6544331715141,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,9.95921025065517,38.32131853984496,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,72.49844688446831,1007.981753462385,1
29.780685775477806,63.98382380973109,9.95921025065517,96.1245776803728,1014.6544331715141,0
22.588455875299264,37.35827606239649,9.95921025065517,46.62485950303002,1014.6544331715141,0
22.588455875299264,67.91092624960359,3.8223445420790703,48.82853565390033,1014.6544331715141,0
27.623701548068983,63.98382380973109,19.327434888502385,49.769851020768506,1018.6063774506588,0
20.465921589250662,51.983688790486326,9.95921025065517,26.656018045561115,1011.6693821969538,0
10.132751190366696,87.96002610488281,9.95921025065517,49.769851020768506,1023.5442948026536,0
10.283878212804812,63.98382380973109,9.95921025065517,49.769851020768506,1048.6691273833776,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
12.082274492974982,40.15109125989783,11.588284837712289,28.92819734951687,1014.6544331715141,0
22.588455875299264,78.81670259788642,19.98956500199136,58.231293348427,1014.6544331715141,1
34.13791597843684,92.67440646890654,9.95921025065517,77.0791354853164,1014.6544331715141,0
22.588455875299264,63.98382380973109,12.201458576288896,68.95786361732063,1014.6544331715141,0
22.588455875299264,97.10801269788055,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,987.9517914811177,1
22.588455875299264,51.02251023453786,9.95921025065517,0.3418289490308424,1041.160227808995,0
22.588455875299264,63.98382380973109,9.95921025065517,39.26967668741066,1014.6544331715141,0
22.588455875299264,51.54935524564861,0.1950220822940185,46.10278491530294,1014.6544331715141,0
27.287702695788383,36.96275132657259,9.95921025065517,79.55567869219887,1048.2231995138914,0
12.722593471033155,87.69040687344798,9.95921025065517,88.00938929819453,1020.8521250303896,1
22.588455875299264,76.60649241563226,9.95921025065517,49.769851020768506,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,49.769851020768506,1043.5483649737469,0
25.986569361850258,63.98382380973109,9.95921025065517,93.16137924063104,1014.6544331715141,0
22.588455875299264,56.41639792188579,9.95921025065517,49.769851020768506,1014.6544331715141,0
19.947965370873444,91.36452560034375,9.95921025065517,27.972021515122968,1014.6544331715141,0
22.588455875299264,41.43131225438344,3.0110274330168707,37.01408855266072,1027.4465108439904,0
13.523936913092342,63.98382380973109,1.697984284216778,49.769851020768506,1000.7517847102828,0
22.588455875299264,63.98382380973109,9.95921025065517,31.61532482858075,1014.6544331715141,0
31.52807520164467,47.51260050224048,12.513970992229371,49.769851020768506,1019.8155672224914,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
11.072654760063957,75.3699029832532,18.313683189383887,99.23268910729558,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,64.29280915576341,1014.6544331715141,0
22.588455875299264,31.21027569188377,13.726269062037986,49.769851020768506,1014.6544331715141,0
23.11442668696565,63.98382380973109,13.834213705132758,72.11448533472536,1014.6544331715141,0
18.855620545681568,74.33047096648022,9.95921025065517,49.769851020768506,1047.0593238762776,1
22.588455875299264,63.98382380973109,9.95921025065517,14.650819130172266,1012.7051451925948,0
28.87252760343921,72.73235064584915,9.95921025065517,49.769851020768506,1014.6544331715141,0
32.125546280295154,63.98382380973109,0.3879596747217673,88.58398626534033,1014.6544331715141,0
22.588455875299264,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
22.588455875299264,58.61821062690389,9.95921025065517,67.97638790481366,1025.7896144075553,0
22.588455875299264,38.133635736399576,9.95921025065517,80.47853385485436,1010.7644140560418,0
34.17637295193049,63.98382380973109,16.764225259985817,71.79130382090445,1014.6544331715141,0
25.376450515877405,63.98382380973109,12.516628285781763,14.440926258548847,984.0941686329476,0
23.810976474790827,63.98382380973109,4.501101466590085,64.05039957765955,1014.6544331715141,0
17.398745839723194,63.98382380973109,19.343802334351064,49.769851020768506,1014.6544331715141,0
22.588455875299264,97.1016112567718,9.95921025065517,49.769851020768506,1014.6544331715141,0
16.647640683419773,63.98382380973109,9.95921025065517,65.48325231064823,1036.8319966025217,1
22.588455875299264,80.69600238907624,9.95921025065517,37.18700471876267,1014.6544331715141,0
34.6277169834283,62.32682510943475,14.465696451182785,49.769851020768506,1046.606364078627,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,984.4789103507732,0
22.588455875299264,84.55444905937964,9.95921025065517,31.0389647916186,1014.6544331715141,0
11.6518565962918,66.37295744352386,4.0897806161582295,49.769851020768506,1014.6544331715141,0
22.588455875299264,76.24074971745657,9.95921025065517,49.769851020768506,1014.6544331715141,1
20.95639867429259,63.98382380973109,9.95921025065517,48.32537045192272,1017.8800095519892,0
22.588455875299264,79.85297850059541,9.95921025065517,49.769851020768506,1014.6544331715141,0
20.58969091785761,36.587350285488064,9.95921025065517,49.769851020768506,1014.6544331715141,0
18.943947102008465,56.43347648450508,9.95921025065517,26.780766621832107,1011.6263416484766,0
22.588455875299264,41.69624319569056,9.95921025065517,79.64776764925206,1004.2318028897732,0
21.034353583312157,46.94307300164749,15.470662334837735,49.769851020768506,1040.4219578787954,0
22.588455875299264,44.057699357672654,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,65.23256095127056,4.669548858767236,47.064361801020425,1014.6544331715141,0
10.879001492904855,63.98382380973109,9.95921025065517,38.385883558617465,1043.7522138988738,0
22.588455875299264,63.98382380973109,0.5789338615883222,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,98.75002011733407,1014.6544331715141,0
22.588455875299264,33.68000599430723,9.95921025065517,72.72010973905964,1007.7111815148992,0
22.588455875299264,77.74376882532314,2.958222914693014,45.506949219874215,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1035.7839802118297,0
12.763057351316514,37.473731481190086,9.95921025065517,0.0253842712023777,1049.8676022056518,0
22.588455875299264,88.12125801824963,9.95921025065517,2.960750665656109,1009.5719224576236,0
22.588455875299264,43.85353220400269,9.95921025065517,80.75766434735141,1021.880942991225,0
34.69722923333815,37.3327988201742,9.95921025065517,4.616969545244642,1014.6544331715141,0
25.083074807268616,63.98382380973109,9.95921025065517,77.17126098675047,1035.0017148006132,0
22.588455875299264,80.9990420473917,9.95921025065517,49.769851020768506,1015.353665891843,1
22.588455875299264,63.98382380973109,9.95921025065517,67.93239327912491,1014.6544331715141,1
10.051615889360544,30.573939841025187,9.95921025065517,54.45057688422141,1014.6544331715141,0
14.97278336667149,45.503637831381255,9.95921025065517,49.769851020768506,1014.6544331715141,0
33.903078988999,79.32774217817247,9.95921025065517,97.25981195284028,1014.6544331715141,0
22.588455875299264,40.64985982927666,9.95921025065517,91.07375610052394,1021.3227121170676,0
22.588455875299264,70.37255481883152,10.53545004147228,47.43149315909992,1014.6544331715141,0
17.021487365806067,44.92095267264752,9.95921025065517,17.541996596965546,1014.4201492561468,0
33.695547177789734,61.44639993675512,12.375640208936986,23.457759134241527,1014.6544331715141,0
22.588455875299264,90.71961432612468,17.45770487261604,1.4016172954511077,990.6429672841892,0
22.588455875299264,63.98382380973109,9.95921025065517,87.22752521602611,1014.6544331715141,0
29.794035529509276,78.01806729476618,9.95921025065517,36.341387539859525,1014.6544331715141,0
22.588455875299264,60.679686294796085,2.8085036914738737,49.769851020768506,1037.821358533334,0
19.80797350163649,63.98382380973109,9.95921025065517,49.769851020768506,991.6673428129398,0
15.530453193289809,63.98382380973109,18.368245554361263,79.31332898155337,1014.6544331715141,0
27.09316118190116,88.88960464436752,7.09409363958633,61.51297098740984,1014.6544331715141,0
22.588455875299264,63.98382380973109,4.339975334914882,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,18.24138470582849,37.709597269778726,1049.9399870951606,0
