Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.467543644808128,90.71961432612468,17.45770487261604,1.4016172954511077,1014.0419133121665,0
22.524454590852525,51.18174991106902,9.901051781514747,87.22752521602611,1049.196572529292,0
22.510917237850286,64.31360032951216,16.594153820311426,36.341387539859525,1002.0207066085854,0
12.704138111908442,64.26672013866455,9.978231395209239,48.5819898266525,1014.1731547957928,0
19.80797350163649,64.34470242519447,9.963476005030365,52.64532551877934,991.6673428129398,0
15.530453193289809,55.24444955562607,18.368245554361263,79.31332898155337,1033.158032130538,0
22.493424836618594,88.88960464436752,7.09409363958633,49.512098781592265,1027.29538488059,0
22.456947549572117,98.11323695877596,4.339975334914882,6.928096473784862,1035.6549629129308,0
22.50456202495978,64.26910786631409,18.24138470582849,37.709597269778726,1014.1572193431771,0
16.91624325522974,64.27060121170159,19.40209048777664,45.62685332551821,1014.1688798143446,0
22.658572983095105,54.18565089143593,12.755392917301746,71.8236005730783,1014.223073893762,0
18.747442012596974,88.1831711024725,7.766772022228016,78.40425850033876,1028.9065764131872,1
22.46824344825089,68.77271540770357,13.767715107972434,0.5162746040837773,1033.0903165467907,0
10.614425607674152,84.33300579800857,0.3111575380562037,59.86644995315265,1012.2296132789496,1
25.849673032647686,64.33633213502941,2.8942457356352658,2.9745050676528884,996.020871715552,0
15.764282242345502,34.97615304410837,7.374288882347146,83.54551855354681,995.265675308328,0
16.717725718921233,53.96845959207162,16.644490028265555,49.48723000671247,981.5313119656364,0
30.006390089588088,63.5315053817077,6.086318127431509,33.313122503113235,1033.0946520713212,0
33.88920984951052,96.16573051062716,1.157437834977515,23.294141723552443,1004.4689577824422,0
17.913755250677166,64.18010500818254,7.574705466677678,86.77729268257634,1033.101407027356,1
22.51784100083375,59.612238805185385,9.999358426250131,30.068449593042214,989.1160752207354,0
12.599770949280828,64.25356778453747,1.1211987614150654,74.21213218529115,1014.2008434754433,0
22.521017760036653,64.25685692484163,9.952002446383778,61.29686757191168,1014.182641561438,0
28.77580748837297,67.51323328488965,7.028427838802031,86.2721484258292,1021.5630271935224,0
13.899448200861414,93.3078033979322,10.048746463949524,19.776114073697997,981.8046019690672,0
20.650059691739013,50.64154869988519,1.264096424338319,49.518885341254666,1028.815513832336,0
32.31767910622454,51.62049019682911,7.581088924478221,49.52224056352843,1035.4380482937936,0
12.589461586209303,73.90282641834887,6.8486704562929335,61.05980328662264,1008.8675449518366,1
10.452408955036878,64.28471883390769,12.936430498686928,1.2254802849643642,1014.1216788228597,0
24.764634476198346,43.71082713411646,9.99911277351516,25.356409269701075,1014.199420410903,0
20.888288513273334,64.15657176737521,2.8597958025532244,68.4347652297286,1039.771641698116,0
22.51325372809741,64.26964667542592,16.325075027996473,49.50349514710531,1012.7211461689724,0
33.086388455102664,84.55736694801963,9.992599216162194,49.51667237499072,1032.933529079785,0
22.530361159651743,84.51818760897513,9.912544712371867,92.55180551897966,1014.160378329976,1
22.545877816275205,64.34307422465022,15.337773583324871,80.03155673310133,990.2051575367344,1
22.15680215823287,56.790273871059625,10.753760660678518,49.49588084253777,991.9099456326896,0
22.517266593630595,57.43925287671827,15.998576491602494,37.19960887561181,998.3567287148468,0
34.59634574204042,30.127364634637047,8.177360657388927,96.46856107067924,1040.071824067493,0
27.433256270751286,88.09421556368424,13.31005587576103,48.38259025307803,1002.6758005980404,0
19.73871268363922,75.26399108476355,3.976084107710771,49.52179313095582,1042.2258042062283,0
16.594192161261553,64.24582391916644,3.836891494959776,96.19974416065554,1014.223782114341,1
33.6156429605531,62.94362399613622,9.935213081703402,69.95192226288049,1029.5818413135323,0
22.510421864971207,94.41354420486054,10.388810126554295,69.64425334558979,1014.1069146776695,1
28.00664631261895,64.25985164895995,14.330535811586545,49.50630774616047,1014.1673202128669,0
33.134875632311015,64.2651034518322,13.336096455446553,49.50666928320934,1011.7724276719448,0
22.54365401000901,64.24889246280497,16.426891263367033,98.34955123785775,1014.2247397845746,0
20.57636100415303,64.31428093677158,10.046891163851766,8.48008796462012,1003.466099039218,0
22.52060840216377,36.15215173755503,9.925057167454542,66.59688181097813,1046.690702765796,0
19.186883056298186,69.68108755453815,2.183354482004507,5.110927893571748,1024.715781953761,0
22.4735169591258,45.12854136989422,3.7440661760881366,1.4322947414984857,1049.5564789725113,0
26.23835560438242,64.26052301350909,13.67435150579897,49.506172041997445,1014.1680967969015,0
33.19940416495895,64.23170279179422,5.075453601243474,94.24344947671275,1015.7196570939906,0
31.67152284148437,87.67175467921905,3.2918109240684124,49.49764117384417,991.5027465026556,0
30.40376880665921,47.39012712876658,17.729874898657144,60.202972252148726,1025.495377059141,0
32.78627188376906,64.34196023590886,9.965114840549608,49.4971691222276,990.585772822877,0
16.908428818426234,96.51347277511442,19.829422148714244,49.49515786431811,1008.399342638838,0
19.23808850349124,99.61471519613274,17.25178622740214,51.8803383866771,1014.5509156654244,1
19.497347594650435,56.21464296256255,10.03027657309232,15.264344296829693,1014.6272396673309,0
24.011264717744503,62.24740827997927,12.574261250915496,45.8026691832544,997.347621945932,0
26.705455738569277,64.36352045435663,4.497113596698881,88.65180972974642,981.6097916230945,0
17.167917076009857,79.71265549443768,9.975160103132128,57.51978860245204,1018.7300079043652,1
10.486561682732509,59.52835247969886,1.0760113034861307,18.595334755385185,1011.6224101573648,0
19.980559591447733,86.21106016780865,11.6423068989569,95.53213956530466,984.4670919944068,1
17.71319898886001,70.41076979971993,8.783192702764033,89.28473437480909,1016.2322406112564,1
22.544114321601917,32.99486664166436,15.008136639595255,49.49477105541323,988.0500230218712,0
32.20662601360109,53.44681783525182,0.4753626439220104,78.09171396208072,1049.427732413464,0
31.50776695858549,86.60173194691075,7.735710074934792,56.13596613774997,1014.1092587693788,0
26.324994023631078,78.16797169687487,9.54188803054988,77.5767895949302,1014.1596967063409,0
18.607229117473477,74.27723631652408,9.96646726959,61.94136325088634,1038.781086563346,1
22.491141498245,77.07532496212548,8.294403735668968,0.5694455545791288,987.1528406613114,0
30.38062601790932,64.17128984505892,18.209553721226467,11.62821254650872,1041.4446521053133,0
12.465259218070276,74.87870286113022,9.37268448390044,10.954564537564748,1014.1012166695779,0
30.026872006382614,73.42947732486097,5.035523552333332,55.38631814657797,985.7126546973,0
11.029494783203042,64.27474264456978,10.646701220633524,69.5735028173654,1010.6212297817816,0
22.529093068844677,83.04229877991892,1.2168486916775567,93.9352552826076,1021.7731160356952,0
30.18909510399684,64.21843871060985,5.885370855273486,49.51510740202471,1023.661301969762,0
11.275182720718895,63.26668370483511,15.672734833806768,59.783442867279526,1031.5904656299465,0
22.514263270210286,58.101468984378286,12.838285004925051,57.12136033619153,1026.137954060442,0
22.56132685782243,64.2740840465802,10.0517738572817,6.831468751150127,1014.121792051736,0
14.245487579292869,52.53222737499191,9.971097743289231,49.51803986759941,1037.431227092488,0
13.709473441934392,64.39442446023878,10.010674258050699,26.595898914725137,981.4391286146744,0
29.33147815167558,64.12085600197867,9.901690289611397,91.79163584864722,1047.1799220858625,0
22.500971033872204,57.34081650531904,15.673739913869069,22.120556323361598,1010.1182892127622,0
34.57497837291331,64.29575112877673,2.5581619845540926,69.63224086569129,999.9077576109104,0
34.5561944322086,45.43185907984677,10.023601633647573,11.229353621667482,1014.2732253713168,0
22.49532981707709,64.14318693517826,9.980866584674805,49.52296773245547,1045.8207699883706,0
12.965387959144149,64.27353576847736,3.647434275844499,14.89808967677504,1014.1347073341962,0
22.526967433103874,54.51551910667645,14.085677069276464,84.26854305573912,1037.2403363533513,0
16.11424022551407,40.141327354898166,16.827575205376284,61.40071031041104,995.6280585220874,0
22.545150588846106,81.20509497911146,0.0892919077912801,97.72403349001438,1000.0180166766042,1
22.48374331236298,53.98583987224272,2.664467762697486,14.102452756707528,1038.0312894320834,0
15.0905233019308,38.565566381518856,5.669256783087102,49.515474196660165,1025.6547337777174,0
22.534673815155596,71.55198469287481,9.932271379785433,73.43101497347094,997.2157300861472,1
14.645418705649892,64.16862001192897,8.090557570003313,38.721285406444274,1040.8385001763827,0
22.513804704581602,34.06394244743856,3.4050392595250623,49.5275667823664,1043.2894100752485,0
12.913965310739965,64.26193008038405,2.418542359441056,49.5077356466372,1014.1732462361169,0
22.46936245625202,59.399636843439936,18.027123273715137,9.814793418941749,1048.924148334656,0
10.116370920929588,64.24171310094061,9.920819368822373,80.89433739512141,1018.6074151883644,1
20.62134803004224,74.90506193398821,12.386012146126609,79.84940338830323,1014.1745002216325,1
26.60492762702873,30.36441855518776,9.990766810196188,21.572720353263687,1001.2255519279436,0
20.04220462509972,85.53034567598601,15.543075230607323,49.51828751131122,1046.644724363795,1
12.144865012995878,53.498144492374585,9.91267813419056,79.29019188469978,1014.2380947906487,0
11.567221550591016,77.58009836688989,12.797093142825934,60.458996775065465,986.9684721989336,1
16.952912819121543,32.2871220194853,9.903214067274801,73.4951339580822,1014.2891747989089,0
14.232817263590018,57.56517703606176,9.977435159891861,46.83137245681564,1024.3416408266671,0
34.12737433044924,31.37273509233721,10.01924278793833,9.284703510753612,1033.0029303722677,0
22.538348944466087,64.37435167733477,19.718095928021626,63.6930253844748,983.8308215634992,1
30.13656093512492,43.0877026361315,16.22391123431061,49.50759806618438,1012.86588029348,0
24.65269854352862,64.18233895261051,9.812538864802,49.51795507844236,1034.8944943114311,1
22.491712548763054,49.39463139082781,12.399403511631723,6.334502512893636,1016.8888930088112,0
22.80201789809461,39.47457800363534,15.201519813299685,16.05119793977191,1009.3209347378772,0
22.535763075899716,95.12067373326036,9.171703673192146,90.0349693232387,992.3859924747616,0
19.096119377290947,71.65172310506355,14.78232409753502,48.6992568587834,987.9547600945954,0
29.697893773846907,64.3091685039944,15.458557956668962,19.31354509165197,1003.3132533191856,0
23.88235268667399,64.31208663176531,9.180147790447776,49.500225903494496,999.9464234801476,0
19.890841690643157,88.08847335748762,3.755362556436976,7.629994632051162,1005.7409604604107,0
22.522193989117,95.91776333843976,9.969361548337282,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,11.0857767857694,92.00805449433548,995.8213445833482,0
12.97292355365034,93.28917358389128,10.00987371638622,57.01980246906341,1016.0721678121276,1
20.43848002492141,53.4560019875377,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,15.551263886610778,29.280436872670645,1009.1034108309892,0
27.343675580980342,99.7012870536567,10.774165071302344,70.84189994916866,1008.9164436633148,0
22.49664376891328,96.66873137241468,8.61302904536772,49.50391615508954,1014.0778632167207,0
16.484434603538006,46.00328421800325,10.042685289374976,4.637189464627712,1019.0404677568386,0
28.954842908845595,88.60414189260018,3.9376938212613366,21.728083986877788,1040.1908921473705,0
21.496880184863024,53.97205143486315,5.433627162634895,93.66288747695953,1026.856998505702,0
22.4925229704971,64.12965500740846,12.794540874632244,49.52389489359153,1049.9078579345262,1
33.87616702515707,89.48723401320443,7.80116074603733,7.025724913943643,1046.169349147308,0
22.48307038300783,64.17426986398176,6.061385784115472,23.29320322593385,1039.0351079688896,0
31.539774098139087,70.15714580426909,9.992687257214223,36.51939757872061,982.92267526874,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,10.036115232469523,5.1267818888992895,1023.1118510183696,0
25.965229441035326,66.95103443822931,16.106519160351375,17.071664791120412,1032.2070251516018,0
20.74991951176783,77.00610076630876,10.024300364810097,28.23699003693988,1014.1106000581967,0
10.893567062512094,81.92520445865904,17.712905013480505,15.31336484409902,995.4332323229136,0
29.25320310478956,41.9268248794074,9.888993818241508,82.74517024327494,1005.2966650835012,0
22.552639518102826,64.24864355097165,19.644337198200223,52.041243106856086,1018.6812458210812,0
29.65471248662652,64.30351140687081,8.529229835771943,22.144732280894274,1003.5260705380988,0
22.53134298479561,44.57569476844684,9.897741291744683,84.77247108436787,1040.523730151356,0
29.8391842012088,68.70736221511768,19.40045566735263,76.06666604386912,1014.1841185700096,0
17.516278967419172,49.31396052645202,16.503646457522635,38.62773692180191,1014.2026376365457,0
22.515557111947054,67.45381899766852,18.594471047676365,84.12092042989701,1043.7701843312052,0
23.721158211654185,64.25131490947487,10.463074515075265,49.50812726164871,1016.5534225058656,0
21.83315501122858,92.99597758410636,14.954836992308271,62.34594182963505,1028.0224305557567,1
22.512577311288037,64.25549090193428,10.38928075548567,49.50740036226172,1015.6104889082478,0
10.533967073458708,64.23820102726334,10.789002276229112,40.82047705046157,1022.9877436871026,0
22.465065370232644,64.15107796913922,19.03001928814072,7.141436966438719,1048.669644119301,0
22.507502789727543,74.10120347699271,14.767139672841957,49.50381615775657,1014.1422383097705,0
22.476928452736576,64.22048671003488,11.335556136949856,5.94480208897571,1028.857786610389,0
13.493644471623874,96.9572113259817,7.854705288642798,19.287689617853555,1040.16004677535,0
18.26490751898026,64.36275157853247,9.968712291409053,49.49217636733926,987.3155791335304,0
22.51886965268213,64.22812283360277,2.3146074915083426,61.80821184443231,1020.6937979696964,1
18.28172200731816,45.106935596430745,5.99332291073244,18.09676264338217,1012.1000687225757,0
18.00815716277079,64.14749430311787,13.85608690394649,8.239353082750721,1049.4522300021688,0
33.67017927361306,86.30330426843264,3.831052375314192,87.37206661300637,1045.5881449643898,0
22.49732996143377,47.194471859304,2.629242731814123,8.345433418587145,1014.1708553014424,0
