Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.6716988738702,64.85926989211923,2.9079023798307846,23.12351780427805,1014.5866367248069,0
10.02258213803124,64.93555928078257,9.818762526248921,83.63857220476655,1014.6198537944788,1
22.59716714199606,46.097707271566,6.265744581231852,79.75938339584238,1014.6186743023914,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.663288137600045,34.00279515903006,9.81366346199021,47.83879695010156,1014.6033683862382,0
22.595209584050792,73.69268959214189,9.815905864174828,66.21315692827099,1010.9754223053008,1
22.602813403186666,95.43319400353532,9.81015721672016,49.94999306431808,1004.5094619470386,0
22.670981904530976,64.8612930578383,8.719225063896603,24.91241577085018,1014.5878572720508,0
22.600398350287215,98.02257569406876,16.937597278078336,49.95705354681081,1014.5977946707601,0
34.36968151836775,64.93998058971545,16.629522960220775,91.98067557487548,1014.6225622732732,0
21.24653834768947,64.91625036813636,2.6796801766387546,69.71034877280111,1014.6112562946535,0
15.67822042248309,67.06703176766874,9.812418944418809,49.93260748391068,1030.7900746384594,0
22.690813147963343,74.80318818657669,9.801309001124604,7.411354680650362,1014.5776039495846,0
22.625114678222555,76.63909826610191,9.809979679533578,49.925173386278814,989.2425646959508,0
16.833742694814777,64.85013191773164,9.802620785549914,14.67345994999375,1014.5830032717556,0
22.63729578582545,64.8941445310615,9.810379406688718,49.91203353162059,986.3571042691602,0
22.585732346826717,64.92397161459412,9.819234590111469,76.47202609854801,1014.61504671008,0
24.377777911749604,46.90241355891183,17.71349031263281,73.88182095477163,1014.6158954991292,0
22.61388413555876,81.3095740869401,9.811678508723102,49.93902918282611,1014.5992785465653,0
22.677712343935454,64.9548166906797,9.805458048053593,20.250171072277567,1019.6997902272666,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.670837648261163,85.95543872945004,0.9735291933827428,10.859034043628537,1014.5777703667954,0
22.571087227619543,64.93543693802813,12.714879667901506,85.9617454519334,1014.6201803269167,0
12.520112922365511,64.85742932165861,17.753392192887333,20.037072067654925,1014.5865632826343,0
18.99524418102618,58.17605678965008,9.810745063689755,43.96053311616619,1014.5989729712197,0
22.562249902723785,64.94115959436411,9.822794488111022,90.6044498412646,1014.6224849948112,0
22.573425408488863,64.92530633096116,9.822106884340501,79.54273315753893,1041.9835014308808,0
22.686842341861414,85.051185192134,9.799857530925228,3.8122249276798743,1014.5745836474948,0
22.63760072900433,64.89236772358703,9.81053697834049,48.85061669686367,991.9011544288012,0
22.625539998071243,64.89483439611368,9.813199818883607,52.51461378133656,1014.6024372626504,0
22.559215660418687,87.53268966630748,9.817730588331731,83.52832028476205,987.4575064195824,1
22.607322354023445,88.05809888510721,9.811321610051913,49.94598698889007,1014.5985410437987,0
22.625455096703135,64.8910118984242,4.740817204088224,49.92481612813231,1023.7958963111826,0
21.612258830521057,64.88239715480158,4.036408093218238,41.9730844330132,1014.5966965647046,0
22.603099377975212,64.91125981258847,9.816601778161711,66.02003727372156,1014.6095455398419,1
15.8404536254895,59.46489448559281,15.347763372856452,49.92161324175511,1020.371416584252,0
13.546681493506464,64.8784941871907,9.8091016755791,38.40843014848203,1028.8987777800844,0
22.631917197652264,64.89154210371932,15.146802732478708,49.922696431407665,1014.6013291818011,1
22.624079776255336,64.89854477347798,9.813074667339837,54.88608525035386,1005.1746299007835,1
22.612585508950083,82.64515861151429,9.811607875754218,49.94040618570925,1014.5991325891433,0
16.603143279688233,64.88286390300998,9.809347557924854,41.543400782672414,1014.597160997831,0
21.81072113291292,81.979355771175,4.393290261960809,57.9339460550386,1014.6032187081897,1
22.611756157209392,81.10769805575431,9.812365283334074,49.94196225453138,1023.412165030024,0
22.661174924937303,51.90935444437584,6.917295126683953,38.34755935827968,1012.205489359282,0
28.758579675875502,91.89226685997784,9.824286286786121,97.8168995848917,1014.6228077977734,0
22.630630777145537,64.89110819932773,9.812428065561708,49.45083359120236,1014.6008247105628,0
22.583162116866536,64.92585289493982,9.81962423253768,78.01886588891607,1014.6158608545611,0
22.632575887337754,64.8922781508775,19.8711711506056,50.62983636688529,1014.6019281944319,1
22.63116224944988,63.539738344579234,9.812618274220503,49.92070827943144,1014.6012204973495,0
22.540347009586124,77.47091283101379,2.830979443547801,94.83680613675531,1014.623001367884,1
22.56846818491009,64.93800823430867,15.252855899137982,88.13069929287865,1014.6214437383294,0
23.164606499945947,35.459764594277885,11.33799076771951,14.193339516851722,1014.5855321199749,0
22.565749595983245,64.93859799316617,9.822263940652725,88.49823177063212,1014.6213764341,0
22.678874725192898,64.85500718283477,6.744912912497075,19.701397116644547,1014.5850198382819,0
22.608135150303642,64.89775586134397,3.2146596166757324,56.86133295750885,1043.5615571537496,0
22.547591328980545,64.94168542259425,3.4610388236084333,93.10152426966432,1045.154555430373,0
25.22903160889108,64.89902789203997,9.81466036506689,56.4493170771778,1014.6042929489621,0
22.68008008199404,64.85653892430824,16.106996498984827,21.16285070439876,1014.5862385312682,0
10.580915667721545,65.54733472935087,9.804433037726998,26.49539520947074,1014.5896646593444,0
22.600046952939632,64.91349403571836,9.817064520529172,67.85707620615287,1014.6105124241421,0
22.631820953626185,64.56603325245288,14.082862600982857,49.92224170273427,1014.6013136105003,0
22.608455533883557,86.8926695964919,9.811383244287084,49.944785417996584,1014.598668406052,1
22.667943204986265,64.86506415214167,14.7191803960639,28.14257838550728,1014.5898454361653,0
22.630369326110035,64.89164626792788,11.157038630722091,49.92225232156777,1014.6011373851392,0
22.601055591257893,64.91078484379408,2.1734590663106856,65.46466232037855,1014.6088862626374,0
22.607554704483718,91.12715828392255,18.10244699210644,49.95007395489496,1014.5986042024917,0
22.688950151424972,64.85054690445253,18.046342053222205,16.277896267309664,1014.5837606189326,0
22.691007870510855,64.84691517347467,9.80327500240747,13.114127580026224,1014.5816996991406,0
22.654061508544984,39.42181163055782,8.392824395881584,49.89568435208998,1014.6037878802993,0
14.82201756894871,64.89359520442794,4.758482064219491,49.9243379195606,1014.6014751037933,1
22.626798137261776,64.891886591527,1.952010513960385,49.92122768866746,1014.6006948793618,0
22.66960735184134,67.08323254543095,16.119989978339554,26.171260200505294,1014.5886312837322,0
16.935451045899956,44.15240900900341,9.812615529821725,49.90276027466337,1014.6038117263516,0
34.05699778318996,90.77962768234028,0.2808126424644741,91.96162961311816,1014.6189527336102,0
22.646440014110127,43.61686854566212,9.587225739700884,49.90555582774521,1029.785578082273,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
14.526041788023129,41.55811778881613,8.370780838007102,96.58176031636152,1014.6287940925108,0
22.524316924757386,95.66785740876288,9.82239203291749,95.48823905172846,1014.62168151945,0
11.53363840061607,64.89674053802098,9.809955015920854,51.158614955547165,1002.8735985129982,1
22.643903317697603,59.05846054773903,9.811583069728027,44.86688702480751,1014.5990520190088,0
22.528186687455847,97.37377568150302,19.756895352149503,94.48268613001682,1014.6214417592242,1
22.607478050365497,64.9019685723756,9.816736370819816,59.945663266412176,1036.319994170446,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
10.87768427067864,64.89660748926784,8.01361797711712,51.73266954077026,1014.6029083380503,0
33.34615903683286,80.47625214599759,13.789803628459236,57.25530256075637,1032.9062104593138,0
22.622730118788457,64.89802087112828,14.195367529185852,55.22918496118504,1014.6040763871961,0
22.648603134317774,45.60249928845961,9.813566892915015,49.90221478131029,1014.6031807425625,0
22.688469076685628,64.84877344413496,9.803659879169876,14.64204818216741,1014.5825038859307,0
22.63174240278388,64.89190125394285,12.446290341920314,49.921215879553024,1011.2913269254468,0
22.633574677122454,64.70893054872556,18.9616749054956,49.922932103322005,1014.6015325156981,0
22.660555234118142,33.310251907340266,9.81421697376786,49.88954133401241,1014.6045240830292,0
22.687999228143244,64.84911734987178,9.803731107398027,14.924816818462904,1014.5826527148696,0
22.69052428750996,81.56367607981508,11.116206028828415,3.94105054556555,1014.5750976779176,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.565061892734345,64.9393867070852,10.930010592952716,89.17083909955306,1014.6217836246965,0
22.626502936618405,64.88985451044384,14.481189809082196,49.92959207472361,1034.1511671509527,0
22.629817376199917,64.89168341146595,9.734343092191198,49.9220939580476,1014.6010689930619,0
22.646430493450723,69.86983938785687,9.808501578743094,39.31846275838642,1000.132242375386,0
22.697439149109965,60.68917087623339,13.842293758245075,12.615388580056152,1014.5820876738571,0
22.64618764089397,55.29100306406804,9.8110168773319,49.902736720635275,988.0461329321428,0
24.6161149446966,64.93553811861455,12.24667651478546,86.40674683261426,1014.6202233036718,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.68512172893488,64.8512235360066,9.804167331311973,16.65658025644379,1014.5835641897711,0
19.538055176770808,64.89263932089767,0.1489915526030327,49.922134981270354,1014.6008634933875,0
22.716410363981193,36.66623531742287,11.711310234945367,19.230422411680635,986.2373056555454,0
22.557744850703585,82.1691295844453,9.820025081491666,83.24685562384029,1014.6167194222106,1
22.65823622666249,54.3356217734229,19.58668792134561,46.761859978233176,980.0238603730652,0
22.652409869107856,41.821836098718514,10.1506508304509,49.89835447241244,1014.6036101007024,0
31.906548456257827,41.36950240856133,5.575990122500274,49.89405502142976,1014.6026742457886,0
22.66486776553155,31.06602057591621,9.813715955709215,49.884348304674475,1006.5249376417694,0
22.55093671857006,64.9494402818222,9.824509547304215,97.41305594883065,1014.6260685521522,1
22.630960789920533,64.89160646529695,12.68158444362139,49.922422022276784,1014.6012106733814,0
22.561351470516573,64.94181720200217,9.822930688883103,91.14515269999424,1014.6227695816514,0
22.626773306326754,64.89188826252787,1.8880067704564476,49.92122056426322,1014.6006918025622,0
10.659733292833778,57.412815691114616,4.204739974678193,67.17702480745642,1014.6116943798459,0
33.80274478493505,64.8709513463713,9.810798383635847,34.96969300021773,1014.5922834770207,0
22.656445969064574,38.49098405560143,9.814678831411925,45.54984278002555,1038.486147024185,0
22.704685383438143,32.06953180883442,1.5794682049475894,22.113880177724987,1014.5896425162065,0
22.64309771617026,45.10071147967975,17.88794682366104,49.9149280491063,1049.1916377451034,0
19.44941184957192,66.44799433196704,9.811890250266764,49.9248464779131,1014.6011655266826,0
22.628376586835625,30.5378042736461,9.81965560743578,70.8900274575165,1014.6158845114289,0
22.631942117358257,64.89154042674458,15.211035290333772,49.92270358128176,1014.6013322696003,0
14.024696532835478,78.85047873066983,9.807985404948884,40.93165833287485,1014.5955166085096,0
22.5784354026416,61.36439999853256,4.150778379664876,81.62211022858263,1014.617876746143,0
34.16844359608715,64.82962013166102,14.465353550007276,1.1549240639204816,1014.5746843433046,0
23.367704360414837,64.92659817731274,9.81994658620959,78.7697673252386,1014.6161912668414,1
22.639696980875282,49.3520527480732,7.76574194005597,52.5953808959992,1014.6040884496795,0
22.582642412958688,56.44011510412971,10.16624113653788,83.37289048813601,1014.6196280530817,0
22.644235258339798,94.27202119363524,2.6234745310431085,22.40406281771404,1014.5830140930201,0
22.623324608634707,70.54803163022453,7.174490572453087,49.92764022449657,1014.6003278109506,0
22.64209967334452,55.88053354356615,18.80978702127797,49.91381301829186,1014.6024899907268,0
22.571824727827508,64.93415129916866,9.821342961149714,84.8420392065336,1014.6194520790269,1
22.603010255192668,94.71528753215932,6.303279040649215,47.8316574125613,1014.5965284156333,0
22.56031525456617,77.1445145292505,9.820642126094244,84.63600388835599,1014.618002589923,1
22.621689537704874,64.89765274136737,9.813783542029949,54.83193378701832,1014.6036569321374,0
29.847709577469004,64.95006418987144,3.29580845822139,99.13710260601708,1014.6260601827138,0
22.56548020701749,59.43683129898098,3.810289810878702,90.47111736671552,1014.6227306436019,0
23.836260741747157,78.86326059387315,19.713528295510567,49.93717693225721,1014.5999212890285,0
22.630071290866933,64.04475314684515,8.266152201680974,49.92105678555387,1014.6010909712418,0
32.42864679454864,64.92181542626231,9.8210201037595,76.53418145982512,1014.6142676420815,0
19.500864400592185,34.78626683631168,9.81198455084658,52.55027198639238,985.1245921488344,0
22.554116983699345,64.95349266850563,9.823190477588149,99.1043202595788,991.8333511720948,0
22.615495027134422,43.619778327130014,3.3907569915925584,69.49833287203002,1014.6134064871306,0
11.081766911054904,45.470035466165086,9.805220913327979,19.46068924899921,1032.905052129372,0
30.01901271215337,46.47993328523235,6.39302533877429,11.403675886606102,1014.5820496247896,0
19.43575463038485,64.86346125293284,14.03356621164316,26.211576424126047,1014.589063040284,0
22.624029157910954,78.50422866450594,9.80966927627073,49.92611247930205,986.4827911945788,0
21.791601655123728,45.27090237874657,9.813433033251899,49.902173403681395,1014.6032878662819,0
27.55847856729268,46.48174367155511,10.88491497466358,39.71513335388155,1014.5973689003604,0
22.604576489934004,43.81717835554798,2.89712750657535,75.8429520713077,1014.6167012273436,0
14.789275337161683,57.908105378378536,2.37471725486075,49.91688361071768,1014.6021270917229,0
22.58100138498317,64.93104152730344,9.819478621459568,81.35750799512289,1001.7291759090768,0
22.620210144277674,77.98169916147639,9.810741763583149,53.69943168002544,987.7038136102559,1
22.55893816796385,75.36653770928967,7.163100154219624,85.88340848586219,1014.6187269585895,1
12.794173509223507,77.01502937056749,11.398529675442163,58.75537528477092,1014.6052771091411,1
22.59995817762445,73.84187421064745,9.814120740100199,67.73437055572862,982.7865050747159,1
