Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
24.942870805872523,75.62661795049488,8.163562884318607,19.645164355294643,1004.7094589444747,0
14.756512723083311,32.08936367259523,16.536149470096795,86.79998499682924,995.8856154143124,0
34.7634798480297,97.4933208254761,14.218721015408905,31.775482051048265,992.5271565594142,0
24.287436161561388,83.35286599962024,16.536847288800896,1.2811502166593325,1046.248737309635,0
28.320378100917388,53.75046307034025,18.50272792241618,53.31242784872043,1025.705829249515,0
12.456247836300918,46.43183010098008,10.008769371717907,45.455870510806875,983.0299915640886,0
19.152938751857896,58.02290181117824,19.245551496580894,49.9308239479118,1000.7386246354368,0
32.31599507618304,52.13151200835496,18.997228791089928,73.97754265308866,992.8067039938876,0
19.151290170507444,63.21473012564572,6.419235685129707,49.57092162167502,1047.0746179561024,0
14.137080708490329,60.337375518499165,7.386137762740013,66.38414369048851,1018.9102125946678,0
25.635440258779216,58.316760051543554,11.50411588865462,83.8803858881463,1022.6096936988306,0
26.031508963841,81.89796438450199,13.810923926103015,41.40594430166036,1038.7432291106838,0
30.95567611134824,61.125881147912274,9.294113415974168,61.56214350579001,1043.4977536124925,0
23.674301219039133,54.09928750690699,15.755380570481304,59.752882245753426,980.3510829970731,0
13.549661885631592,64.56137744294412,11.563147063194679,56.63477589722686,1002.8192544010976,0
16.484345463174986,73.10487614569428,11.917405579514003,19.19477923466394,992.2067081745216,0
20.686535142331397,65.98110133662297,10.26339729410862,23.12351780427805,1034.723903054432,0
10.02258213803124,80.83249743101075,3.4262886145992577,39.23982545132989,1007.2342112021544,1
15.360062295010113,46.097707271566,6.265744581231852,54.64645200247768,1038.5892083454407,0
15.66228194852554,56.70738774607818,19.249500081101125,85.43268876387855,1012.3720043864123,0
22.02754910039529,34.00279515903006,1.5242069601772967,47.83879695010156,1046.5004596789183,0
16.28806845421532,73.69268959214189,19.20502475432377,66.21315692827099,1010.9754223053008,1
31.9170473055762,95.43319400353532,9.542144628320324,45.81916253954192,1004.5094619470386,0
18.10682188855028,57.73379761086494,8.719225063896603,31.13699664479297,1031.5548260741557,0
33.11557030356572,68.45830202810453,16.937597278078336,0.6197712056338234,1019.3349524083338,0
23.319086085133396,71.85126712676916,16.629522960220775,91.98067557487548,1024.847939918966,0
21.24653834768947,76.21878200655621,2.6796801766387546,69.71034877280111,984.168699182552,0
15.67822042248309,63.09011884350059,16.234887997947286,78.18317981891173,1030.7900746384594,0
22.571156722830047,74.80318818657669,10.214067250035136,7.411354680650362,1034.193028100948,0
29.408342041486154,76.63909826610191,6.46254189674093,88.29104333055784,989.2425646959508,0
16.833742694814777,74.6629265848955,10.283365801914295,14.67345994999375,1006.8739419712949,0
19.51457169800712,45.413823310048585,11.844554768991472,84.3041085981985,1005.4324916558089,0
21.96439646204625,44.581741057682606,10.269456247089575,52.58053631114318,1032.1738463896077,0
24.377777911749604,46.90241355891183,9.424568849724116,73.88182095477163,1044.0440894567694,0
34.902511007530954,81.3095740869401,19.43238205612504,48.46828011470846,1021.2641179438579,0
20.9167589295702,64.9548166906797,2.4637704222415024,20.250171072277567,1019.6997902272666,0
18.83559258120422,76.98789020848162,7.935680007234522,49.11266180194285,1030.389831016143,1
19.495558225358042,78.77812321586913,0.9735291933827428,10.859034043628537,995.5107959475127,0
27.211117970013124,60.61792564113877,12.714879667901506,85.9617454519334,1001.1322554259708,0
22.898692715141628,62.97987286423332,17.753392192887333,20.037072067654925,1038.346212166428,0
18.99524418102618,58.17605678965008,13.745261377626202,43.96053311616619,986.3347202995088,0
32.196625786609715,67.53840090682972,7.7741827196748625,39.32468150925733,1004.9554314859208,0
25.31714739975913,40.47049362713975,15.198477119777245,79.54273315753893,1041.9835014308808,0
19.29836949622672,85.051185192134,19.932258864435457,3.8122249276798743,985.7410429723346,0
21.292548167986432,93.89314659080968,0.0224407874093235,48.85061669686367,991.9011544288012,0
22.92931930158326,86.86555252353448,16.56111620661906,49.474526852848655,987.244771167787,0
22.91846787045121,56.102133302823326,6.525432337382824,43.3660131588543,1013.4037095815813,1
24.88936418342771,88.05809888510721,14.941329407993676,59.69652125310883,1036.1692427618937,0
13.079491221362598,42.29543809986617,8.097408129975637,44.24396682055671,1027.6217549890437,0
21.612258830521057,99.70689106382912,10.62983387036736,41.9730844330132,995.658335777723,0
12.955903218396658,76.00300533236098,16.19196273393196,66.02003727372156,1011.7793565204389,1
15.8404536254895,59.46489448559281,10.07720114264688,63.61859151813716,1020.371416584252,0
18.39878700690924,92.16166965869252,16.224409817371594,66.83176391484258,1028.8987777800844,0
19.04503097922848,70.76458910924592,15.146802732478708,98.45932605635544,1007.5468476290602,1
19.54098300989815,99.55371563514512,1.9172409177754623,54.88608525035386,1005.1746299007835,1
24.84040999736518,82.64515861151429,17.657568317221518,46.37540515246543,1007.4252269800842,0
18.854270033632265,55.72574964818084,5.067345137002862,41.543400782672414,991.3794828778962,0
21.652688517146352,65.74019135484006,4.393290261960809,57.9339460550386,982.9373948310188,1
30.284485099087167,79.54934603939822,11.35133922398256,42.8536532031721,1023.412165030024,0
30.39043966091654,51.90935444437584,11.747941208183713,38.34755935827968,1016.8562504972922,0
28.758579675875502,58.499130761828305,11.898199363318351,97.8168995848917,999.8076402471114,0
17.195844053501823,39.85354414571055,14.254584899147039,49.45083359120236,1011.3895370271568,0
22.374290485283925,59.82174669110556,17.00214906469502,78.01886588891607,1013.0217103762618,0
14.655289879668082,51.58578059550723,7.698623606274841,50.62983636688529,1007.0201441324892,1
14.709988069570104,63.539738344579234,15.991278600448728,23.193156925758995,1023.2501164368624,0
20.896030328457773,77.47091283101379,2.830979443547801,94.83680613675531,1045.1798636116089,1
19.749644235085345,99.81475767510835,15.252855899137982,88.13069929287865,1014.8802070130022,0
23.164606499945947,35.459764594277885,11.33799076771951,14.193339516851722,997.1886149548012,0
32.16708052118631,83.12782011829312,11.263624819054971,44.46652021506961,1011.1347535700598,0
30.7727199444394,87.21971559856547,12.07573814309961,19.701397116644547,995.047594093528,0
10.79013607051014,71.75829602225149,3.2146596166757324,56.86133295750885,1043.5615571537496,0
19.624257369019194,47.86092366842979,3.4610388236084333,93.10152426966432,1045.154555430373,0
25.22903160889108,60.89503359598773,1.151990125460116,56.4493170771778,983.6657569495944,0
27.88548133488363,57.56997303153021,11.556172024400661,32.26659808075421,1032.3188898726935,0
10.580915667721545,70.76331238679084,14.878968559686218,35.56261243459689,1010.7447747676428,0
23.277594274215723,44.81089410795811,17.134572155194213,67.85707620615287,1037.7905998725632,0
15.11953404839631,64.56603325245288,14.082862600982857,74.70396488062953,1019.6186802807737,0
11.341572657289728,67.1602058923398,12.11014334088639,59.1752235651524,1001.8753359750618,1
24.68721311829308,77.56222565046222,10.703760307604238,28.14257838550728,981.787445171308,0
29.315103590820065,76.67335837279973,11.157038630722091,18.67708026855401,1014.7824379970109,0
29.371636230629697,50.169132476364375,2.1734590663106856,70.629251791834,1021.6251768290016,0
25.166647357275007,91.12715828392255,18.10244699210644,22.933125381538837,1000.8649328816008,0
20.17366000678973,59.4859537696293,18.046342053222205,37.81740054569981,988.0303422519772,0
11.112740678715513,72.63184299836999,12.55728409335378,58.33438428213748,1018.8482024798868,0
16.195966174769243,64.91034803897668,12.264578139706792,73.8844575881808,1029.087596860139,0
14.82201756894871,66.1390743813735,4.758482064219491,71.19115609530449,1023.4766576224764,1
24.77563894518956,36.158540812531605,1.952010513960385,92.74745110157554,981.157957440788,0
18.477960350863214,67.08323254543095,16.119989978339554,26.171260200505294,1042.3239390015287,0
16.935451045899956,58.55279916413908,19.335061557154024,36.13060833715868,1010.4590940483848,0
34.05699778318996,90.77962768234028,0.2808126424644741,91.96162961311816,985.0543772403174,0
18.81017800023455,72.69401532951628,9.587225739700884,22.35055154567236,1029.785578082273,0
32.354312882324294,81.5535831568655,2.120715751961315,45.396892999396734,1013.0648836041162,0
14.526041788023129,41.55811778881613,10.959150903230267,96.58176031636152,1006.9784911589364,0
29.09367167970536,95.66785740876288,14.408105301235514,95.48823905172846,1018.6416753738114,0
11.53363840061607,76.43274996098799,8.582013205318521,37.082501830497264,1002.8735985129982,1
21.56903073673353,62.341710613993655,0.3444696615831644,44.86688702480751,996.6820701632582,0
10.137761005888148,97.37377568150302,19.756895352149503,94.48268613001682,1043.53706106369,1
30.257269076735906,66.68356030905909,18.51608520783492,59.945663266412176,1036.319994170446,0
33.7621509009446,56.885161051823616,11.728428544468802,24.69413306990741,1003.3069417270468,0
10.87768427067864,41.37328523854219,8.01361797711712,51.73266954077026,1000.3224145211744,0
33.34615903683286,80.47625214599759,10.03854935950825,28.119705273701385,1032.9062104593138,0
29.346347287283823,71.74330606527067,14.195367529185852,44.003460597044615,1034.0583607159035,0
18.971539469819884,62.433356444958505,6.805092823953959,40.56792420759439,980.4259706681402,0
25.040168318246078,47.497328425424485,7.450738849455524,67.2175828399517,1039.5835564249574,0
17.406431781272524,57.85482725747553,14.511856540413083,60.40804052420331,1011.2913269254468,0
25.762454203388035,64.70893054872556,18.9616749054956,11.232805220668208,986.7724115508356,0
12.41778155480054,66.22345232912808,14.95574579730926,13.946815777465629,1009.9631720394802,0
26.4234740475036,50.247323919036816,13.028352062835202,14.924816818462904,1002.4549616673396,0
10.740020718556798,81.56367607981508,11.116206028828415,3.94105054556555,1045.0359736551025,0
22.12263187997593,55.68892830320512,7.804294622382956,85.77318496670826,1036.265692294981,1
27.079796256313344,87.30173011532221,10.930010592952716,89.17083909955306,991.756161913132,0
30.530940023727773,82.1377468441055,12.915937845591523,12.256361224656576,1034.1511671509527,0
22.40445931786597,68.90627689960829,9.734343092191198,46.15687522059145,997.7283405742425,0
28.852259156217936,69.86983938785687,18.246325224117637,39.31846275838642,1000.132242375386,0
27.97692558887574,76.77386025641,13.842293758245075,66.05530809621608,1048.8681135076813,0
23.989263352994605,55.29100306406804,7.046376828902279,86.4392661010607,988.0461329321428,0
24.6161149446966,99.46671105229272,12.24667651478546,86.40674683261426,1032.1225122559165,1
12.281768021419452,73.77771252922787,9.107534438906823,63.724179803612515,1006.9593938160506,1
25.011776081009508,47.574905119708085,15.840616778902952,16.65658025644379,994.6586782581765,0
18.34026396784204,71.58737523794052,0.1489915526030327,26.36296425790957,1041.7631918177483,0
31.689521283541172,69.85284679232922,11.711310234945367,19.230422411680635,986.2373056555454,0
17.827472043399755,70.94444884866559,7.539475515499914,83.24685562384029,1030.1804112634077,1
24.41487693408812,54.3356217734229,19.58668792134561,46.761859978233176,980.0238603730652,0
20.664284992529858,41.821836098718514,10.1506508304509,38.36145231346014,1029.7617400731272,0
31.906548456257827,41.36950240856133,14.236295597671514,1.0095174765064718,1023.2985322104748,0
18.01393552881218,31.06602057591621,2.213990282664564,71.58706814523491,1006.5249376417694,0
11.970059007736513,84.45161772799665,6.833904255559055,97.41305594883065,1025.504425688112,1
28.612787004313834,57.656657294733165,14.391297367900602,3.169086549665512,1026.6476900794148,0
20.32241542270804,63.9518124749718,10.53819571111784,91.14515269999424,1022.8563889826668,0
24.727458978157287,51.417532913275394,1.8880067704564476,5.794042006270461,994.109468134436,0
10.659733292833778,57.412815691114616,4.204739974678193,67.17702480745642,1001.552395205989,0
33.80274478493505,53.61101680765828,6.740515793609634,34.96969300021773,1041.2133880305405,0
31.94045943462441,38.49098405560143,15.320082519119056,45.54984278002555,1038.486147024185,0
25.596697514431938,32.06953180883442,1.5794682049475894,60.361731134640536,1003.555263304616,0
10.425746052815452,56.134638408766435,17.88794682366104,33.85258596714466,994.1924804512157,0
19.44941184957192,68.92371681004997,4.37973994011148,30.810613675120543,1046.2838021786445,0
34.46991344355372,30.5378042736461,14.360551935458904,70.8900274575165,1021.4988303174802,0
27.033258968505866,58.98784456688287,10.349193095063882,87.12535814827824,994.414106372138,0
21.634955304937534,78.85047873066983,17.861674183928862,40.93165833287485,1011.0566887723073,0
25.357070187466444,61.36439999853256,11.575465966663142,81.62211022858263,1013.3977379761178,0
34.16844359608715,67.29025701816173,14.465353550007276,1.1549240639204816,985.2386826550878,0
23.367704360414837,74.97854532656213,7.061519500643989,78.7697673252386,1042.8650202463964,1
10.615363200745614,49.3520527480732,7.76574194005597,52.5953808959992,1008.5756584753306,0
25.494302106899443,65.62224955436014,10.16624113653788,83.37289048813601,1004.9928605382296,0
21.719611030779227,94.27202119363524,2.6234745310431085,22.40406281771404,1018.1417288863913,0
18.809865386848085,70.54803163022453,7.174490572453087,37.67428952569721,1044.6048737489873,0
20.072711118297327,55.88053354356615,18.80978702127797,69.7708580437942,1043.7670000499002,0
23.96307743580612,75.91280389125342,3.612574564314575,84.8420392065336,997.9534165865974,1
10.426017951195067,94.71528753215932,6.303279040649215,47.8316574125613,1018.4348801278238,0
23.976170215898687,77.1445145292505,16.145566834165614,84.63600388835599,1006.1356928021814,1
22.78007867099093,46.16325044277311,4.999573851570871,45.41907046002645,983.2142894180524,0
29.847709577469004,87.34823610920128,3.29580845822139,99.13710260601708,1016.720300035764,0
20.58874542038493,59.43683129898098,3.810289810878702,90.47111736671552,1033.7288611988988,0
23.836260741747157,78.86326059387315,19.713528295510567,38.56279074171767,1034.098247308939,0
28.55023260142816,64.04475314684515,12.2926778198636,95.54826323197088,1031.376699195734,0
