Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.999480855957124,45.92291457460821,3.647434275844499,14.89808967677504,1004.8258291950733,0
22.36611925267527,54.51551910667645,10.500415550840296,84.26854305573912,1014.4352501552582,0
25.179365947741474,40.141327354898166,7.836248190527705,61.40071031041104,995.6280585220874,0
21.455306493965303,81.20509497911146,15.677397763755783,97.72403349001438,1026.5586057971725,1
28.93516389554315,53.98583987224272,2.926593687071339,14.102452756707528,1017.1177291831785,0
26.700964921321436,58.428087593909666,5.669256783087102,85.61011007567504,1031.4204790316812,0
24.15779013885825,71.55198469287481,14.420976352246488,39.386137445682905,1010.3690681924714,1
18.269787198393736,75.1669612670237,14.687447969900395,38.721285406444274,1021.1302184142558,0
12.618402667032331,74.06351700400403,3.4050392595250623,1.7902218193430963,1015.871823005384,0
21.983286042731834,41.430449941732,2.418542359441056,68.64314399875423,1019.6364904219272,0
27.37941292054696,59.399636843439936,11.338078158248436,9.814793418941749,1021.8797577560293,0
23.186168989573453,67.35952905351026,7.39337063697477,80.89433739512141,1022.2055482372956,1
21.005844330557956,69.45658791646524,12.386012146126609,55.97106192062351,1010.5701657301612,1
26.60492762702873,64.58024396481498,13.325262503812743,61.814115351654706,1001.2255519279436,0
20.04220462509972,85.53034567598601,15.543075230607323,96.59086402299668,1014.7998579821448,1
20.106991167144905,73.18301006448414,5.042715039514296,79.29019188469978,1023.6635710285816,0
11.567221550591016,77.58009836688989,12.797093142825934,60.458996775065465,1030.2134686985605,1
19.449460625801816,57.001450560892025,14.73690882783935,73.4951339580822,990.859392305922,0
19.73819611451637,57.56517703606176,8.362502028730354,58.33569652946079,1009.0325483332601,0
25.197776569233536,53.68803452690319,10.64037576053495,9.284703510753612,1023.1874592468824,0
21.68658071437024,87.14418746015807,12.260785406253744,63.6930253844748,983.8308215634992,1
30.13656093512492,65.4284319289165,16.22391123431061,41.62285314871601,1012.86588029348,0
24.65269854352862,77.21835352633641,9.812538864802,97.88579058458184,1004.9755191200466,1
20.50620075090892,49.39463139082781,7.024301634880759,6.334502512893636,1014.0973460868661,0
22.80201789809461,49.60815951878009,8.84652622370498,16.05119793977191,1009.1509231288215,0
22.715820720258996,95.12067373326036,9.171703673192146,56.92236041166118,1011.5982451042752,0
23.158285947127176,71.65172310506355,14.78232409753502,48.6992568587834,987.9547600945954,0
23.483143715013824,92.34417331092251,7.997617418078912,19.31354509165197,1003.3132533191856,0
27.46204150854944,58.95305459835809,8.463419010795828,31.26668642147765,1013.0368178701463,0
22.680658157948244,88.08847335748762,10.26401403988868,44.05140023093895,1000.3990251191274,0
22.414208744583945,55.73634708160298,11.39339948064183,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,10.07485132967357,92.00805449433548,1020.6263790752276,0
12.97292355365034,61.27284607621679,10.305213619293173,57.01980246906341,1022.1837770336035,1
24.20447793871596,62.420446988471916,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,15.007782045895421,58.36669175657816,1022.1572040194673,0
18.54613720889801,92.562568118178,10.961460349968918,74.38583972969475,1008.9164436633148,0
21.778443317236274,62.19171186263251,8.61302904536772,91.51695232300504,1022.5250421883266,0
27.3232724808389,46.00328421800325,7.317904768467445,4.637189464627712,1021.4640888180345,0
24.987220563350615,88.60414189260018,3.9376938212613366,21.728083986877788,1010.7832664962946,0
30.87415696251939,54.39530865945382,5.433627162634895,93.66288747695953,1026.856998505702,0
25.632908275628097,98.54703617846188,12.794540874632244,80.49731940035949,1049.9078579345262,1
25.20533073487867,89.48723401320443,12.381244482409468,43.99743919301143,1046.169349147308,0
30.899634286787865,64.55168496468345,6.061385784115472,23.29320322593385,1029.7234531099257,0
20.546532267101643,68.78864946486789,5.092318702030396,36.51939757872061,1017.0685936827886,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,15.510737446019377,40.46571560962171,1023.1118510183696,0
25.965229441035326,56.48285603726767,10.692026656585025,17.071664791120412,1010.5881971325134,0
23.579856428144844,77.00610076630876,10.853630135767261,28.23699003693988,1048.421794443943,0
17.713420788989133,81.92520445865904,8.289162969609366,15.31336484409902,1005.484519284955,0
26.01384945253646,41.9268248794074,9.318122492021612,82.74517024327494,1006.9647155533279,0
24.926805297054116,67.51215947997434,13.633086684029582,62.7611361027504,1010.9692033019024,0
23.624257210976474,60.52768740666527,6.804169511466037,22.144732280894274,1012.2521644084145,0
28.700569983581747,66.72288946751615,6.162123168008451,84.77247108436787,1040.523730151356,0
29.8391842012088,66.78980899456887,19.40045566735263,76.06666604386912,1012.9561918048579,0
18.25882988021558,63.38056889934744,16.503646457522635,38.62773692180191,1012.7979953448148,0
21.445971121135113,67.45381899766852,8.112645297089378,84.12092042989701,1043.7701843312052,0
20.87603116216051,67.54829438482084,11.477016126334064,63.74485716956162,1012.1441336857258,0
22.842021747699754,92.99597758410636,14.954836992308271,62.34594182963505,1025.1084301076035,1
23.352647825356033,82.21557870294869,10.222930997999786,10.391812552088908,1028.3776345667625,0
10.533967073458708,53.80950416692773,9.481330018259866,53.58269236401293,1011.294456055052,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
16.984469404074826,64.14755015712612,14.767139672841957,40.09127323084788,1028.7482609192834,0
17.487017322498744,75.49236130691861,10.696917101512769,5.94480208897571,1018.6562638803232,0
19.341195167095968,61.1937334498077,7.854705288642798,19.287689617853555,1019.8590549532479,0
22.42104752192947,57.59079862289316,7.8368706795355845,45.638101251302,1008.8431279251943,0
11.276326617298093,72.51845896983005,7.755381931366683,61.80821184443231,1026.2519661289157,1
22.780046834754238,74.68920156160873,5.99332291073244,66.8945697692586,1012.1000687225757,0
21.751119256824268,90.303334201348,8.797404511856646,60.004770771226276,1000.4426374588935,0
18.745479284826917,86.30330426843264,10.654276991049489,87.37206661300637,1023.2638144375063,0
19.78435380306775,72.64584250032917,2.629242731814123,8.345433418587145,993.0342655839098,0
19.56910548106929,93.7733955604274,1.5551475394627978,56.87203990394377,1009.5227698093211,1
10.619226450981216,32.81085154238894,14.161049185940053,79.12524072172847,1011.7546840689996,0
21.001907178717158,82.68011843617178,4.823796435209418,16.754064922844126,981.3406207198028,0
26.513404428613505,65.44631616026956,4.017009281719064,63.9196685648629,1011.3607520989153,0
26.8111851857313,88.48215761338749,16.88745362774889,73.06220042616673,1031.690980455022,1
23.64881510267088,62.58401772052056,12.58972400971455,43.548400065605634,1019.4538661979025,0
25.635126192215232,34.59074669692821,11.725195144696055,5.170972473705238,992.0447416418031,0
23.332992279549607,61.037014125916684,18.473156137600903,64.15886654779202,1031.1994021143112,0
17.356654103242224,99.60623843018568,13.639442607630944,15.711613223869303,1007.6262281018871,0
20.883836658128928,53.39243219385581,11.239431001951894,30.196625628654207,1023.9516974088099,0
29.886413169407867,41.2213651917803,14.231963344498643,45.49462437306459,1007.0610606672786,0
26.937708899850257,75.29130459413616,13.274469761802392,5.223154428810739,1036.994985832887,0
24.268743387275173,33.15488791733506,13.684620366041576,59.10274878978147,1012.7002398213352,0
25.52850813650958,59.76622719084372,13.085634346363287,55.1227556101778,1009.1162345627474,0
20.688663370507875,50.82631456180563,10.94737764478244,58.32072930877764,1021.7790602616917,0
18.988550325501464,64.43148537204851,18.001146098706883,75.39965308580378,1024.0972462898678,0
20.39914692386627,99.6998878724614,8.823422415956495,58.08049813866868,1025.4806700063884,0
26.72226476452206,88.07728721745553,9.639606476940648,57.355865734814735,1004.5289135446136,0
28.16575628375399,61.71038843224009,5.599564712057161,79.18391920933698,1047.1454429044989,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
14.18589548648848,76.37407604283536,7.3291216273807605,56.82297079875796,1022.1796276075538,1
24.43769270098025,78.43976600382793,10.774438414723646,91.66911122190888,1020.0177940752,0
27.51321557044657,61.74743999940405,14.94218779255592,41.69749626978672,1035.1139379694255,0
32.07693993297838,64.39542555276834,4.437489736555009,81.186514599179,1013.9332562184269,0
26.202898529228843,53.5872928741675,7.617839829190961,42.933746694482906,1001.4173289403982,0
18.726121559954315,61.33482398374149,13.021165082123844,71.89298724112906,993.2057509409016,0
34.85582708051905,66.78632849949332,13.135617769474528,41.14460440033649,1042.1840020656446,0
22.298869428106773,69.70307444671899,10.461093761975189,46.822691126571016,1016.3569457318024,0
21.83396702445832,79.32016020985336,12.50487910047853,20.93943214286543,1017.1751097346776,0
24.59235211908955,77.30887906256295,13.456095506423011,27.808634077697093,1031.0632140605137,0
22.34164269927201,65.4513105130015,9.283708339070369,68.22601545069944,1010.6595718741913,1
21.925548475062364,49.476197276700034,13.01835799939765,31.1561168755991,1046.3495521985649,0
31.653367658118277,58.48397358288838,12.84954642891611,38.477563891301784,1028.0698096528256,0
20.943901421535134,43.48548335901536,14.738112313441128,58.879661515280745,1023.3130808974381,0
11.62803671372046,64.30924724030078,14.826665758417777,35.646361304438734,1021.9227850110974,0
23.78565405801078,62.43708593409591,2.16003168964765,30.9531541211054,1006.0139005445232,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
24.13359612908669,70.22893011269619,7.611493260316626,64.57821807710579,1019.525741324959,0
34.56112207501775,59.1457055748713,15.304898920496022,67.24487777441371,999.568034969477,0
21.15481141120827,37.38847789826863,10.68730474295085,86.61150078234246,1021.4388848612225,0
21.31365239351944,63.395200785239325,17.139941496615357,62.530020478693885,989.7316777721464,0
20.021989090799632,40.85756652124506,2.2205203081582647,5.3177579847563,1023.2093840662103,0
21.406699993866923,70.75310281553631,14.674935449248004,39.82177919525422,1020.6845170104336,0
24.970624556478093,64.95759685995776,9.292799401379352,15.060628937270003,1020.9404927083251,0
23.321284395428393,96.25469281817348,10.387819116492723,52.078830845947344,1023.5630694792429,1
16.782652531461657,50.77970073815766,5.680911242443491,56.90164765071568,1021.0178169570665,0
16.45148031346018,57.78338771302731,5.381263073652239,36.42069712757405,1016.9735955451915,0
23.49775500933602,42.80663576677326,3.796076307767658,75.9776958731249,1038.9008675190153,0
27.57972540039161,64.73430965615526,8.41827391093352,26.541038647306955,1029.3184833588427,0
33.73199750107855,87.6854057114596,4.7797568998499385,82.73697769585971,1024.1502400295676,0
23.990628404244895,84.24719262712651,3.7945615259728505,60.497865004605764,1040.4952257179784,0
29.529821099059767,34.01030269849309,19.235918252119827,18.587606519209626,1016.5123845845998,0
18.818169565500224,68.97036093824451,10.894213879501816,63.9624510978392,1002.5943390801624,0
28.493006678429282,71.67425774878576,13.56244665226244,55.848941859137106,1010.4334346432076,0
22.498489362757205,38.377963770561486,8.166843683989871,29.472579316442392,1020.389119606278,0
21.584798560795615,65.49702536197147,11.395874876127747,79.14818548296316,1011.8793519987794,0
23.863609850831423,48.968659881316306,9.984042180672652,6.791203905463561,986.6701511123306,0
17.582298035491654,63.38022858408745,12.253762967015811,24.689347408061245,1018.6905720805656,0
19.255767777076688,56.31423529517989,6.8201679272285505,85.08865941513848,1026.690967417028,0
30.257552038580805,44.92974028272801,13.27818411502628,4.808632478210251,1023.874205563539,0
18.9669447381901,64.45828164256676,9.208888372816409,70.92088774562482,1020.0680712002637,0
20.138025297300086,33.697392831999785,10.996294469780644,68.1345447228896,1011.3879672108972,0
11.95615249226172,46.40252457272307,1.8806228100708575,44.40115694019078,991.1734272537676,0
25.9116448173896,91.62253521650592,9.303917744394564,61.153954977190075,1014.7116300539903,1
29.16477626515396,46.95501094002394,11.937305297329456,52.71402745880816,1032.1462617236516,0
21.85499358633477,93.51938592673488,4.488051728586473,45.88537857715205,1007.3315660543116,0
29.165138782686633,60.3626977848005,15.46449059939896,68.80821119954665,1013.5561223976295,0
24.012821055742954,60.177580621171536,10.053092506099334,38.56201295970941,991.7448137676812,0
19.087450510256932,50.713849846102505,18.271578365936023,14.802934624802033,1025.352708025125,0
23.7064070485522,35.71822563151271,7.7927793630717535,94.49543686669148,1004.5758323282301,0
21.766623146043997,68.41398724255194,11.50172578489008,98.9503804132868,1010.3050643214444,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
33.92176422764116,83.39504430560925,8.401863468838908,5.565250954341384,1001.1392687178522,0
16.94974861988665,53.36873914663639,10.692459176955856,36.267749339361984,999.5336894784532,0
22.07344421132202,68.87758963680946,15.034594538717148,93.94692397340764,1004.0449452065823,0
25.432971389307795,41.04261141612912,6.04380334678654,61.41555150779709,1030.7854452245083,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
24.170131103424076,91.78222589179973,9.010422650032023,97.6218959209763,1012.6742110668698,0
24.338951392760038,62.34726274792159,10.581338306350974,23.355557808658933,1013.3365464231963,0
10.917285446735324,53.8710385026176,7.873925354992035,68.46808512972973,1024.2206807304583,0
25.885685477238532,58.586920104712796,7.962489566273703,11.17095374097412,1028.8010516605684,0
20.645043808438242,57.871091108122435,15.809245285653413,40.60841744123339,1010.9105144031175,0
23.79151911354824,47.36324307858695,6.9379128829228005,14.495237621070013,1009.6666808084343,0
