Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,64.89221688294843,15.673739913869069,22.120556323361598,1014.601087022836,0
34.57497837291331,36.53688683541767,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,7.710913553619894,49.92217509376547,1014.2732253713168,0
22.630247319672428,64.89221688294843,9.812880572197518,49.38824657129353,1014.601087022836,0
22.630247319672428,45.92291457460821,3.647434275844499,14.89808967677504,1014.601087022836,0
22.630247319672428,54.51551910667645,9.812880572197518,84.26854305573912,1014.601087022836,0
22.630247319672428,40.141327354898166,9.812880572197518,61.40071031041104,995.6280585220874,0
21.455306493965303,81.20509497911146,9.812880572197518,97.72403349001438,1014.601087022836,1
28.93516389554315,53.98583987224272,9.812880572197518,14.102452756707528,1014.601087022836,0
22.630247319672428,64.89221688294843,5.669256783087102,85.61011007567504,1014.601087022836,0
24.15779013885825,71.55198469287481,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,38.721285406444274,1014.601087022836,0
12.618402667032331,64.89221688294843,3.4050392595250623,1.7902218193430963,1014.601087022836,0
22.630247319672428,41.430449941732,2.418542359441056,49.92217509376547,1014.601087022836,0
22.630247319672428,59.399636843439936,9.812880572197518,9.814793418941749,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,80.89433739512141,1014.601087022836,1
22.630247319672428,64.89221688294843,12.386012146126609,49.92217509376547,1014.601087022836,1
26.60492762702873,64.89221688294843,9.812880572197518,49.92217509376547,1001.2255519279436,0
20.04220462509972,85.53034567598601,15.543075230607323,96.59086402299668,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,79.29019188469978,1014.601087022836,0
11.567221550591016,77.58009836688989,12.797093142825934,60.458996775065465,1014.601087022836,1
22.630247319672428,64.89221688294843,14.73690882783935,73.4951339580822,990.859392305922,0
22.630247319672428,57.56517703606176,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,9.284703510753612,1014.601087022836,0
22.630247319672428,87.14418746015807,9.812880572197518,63.6930253844748,983.8308215634992,1
30.13656093512492,64.89221688294843,16.22391123431061,41.62285314871601,1012.86588029348,0
24.65269854352862,77.21835352633641,9.812538864802,97.88579058458184,1014.601087022836,1
22.630247319672428,49.39463139082781,9.812880572197518,6.334502512893636,1014.601087022836,0
22.80201789809461,64.89221688294843,9.812880572197518,16.05119793977191,1014.601087022836,0
22.630247319672428,95.12067373326036,9.171703673192146,49.92217509376547,1014.601087022836,0
22.630247319672428,71.65172310506355,14.78232409753502,48.6992568587834,987.9547600945954,0
22.630247319672428,92.34417331092251,9.812880572197518,19.31354509165197,1003.3132533191856,0
22.630247319672428,64.89221688294843,9.812880572197518,31.26668642147765,1014.601087022836,0
22.630247319672428,88.08847335748762,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,9.812880572197518,92.00805449433548,1014.601087022836,0
12.97292355365034,64.89221688294843,9.812880572197518,57.01980246906341,1014.601087022836,1
22.630247319672428,64.89221688294843,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1008.9164436633148,0
22.630247319672428,64.89221688294843,8.61302904536772,91.51695232300504,1014.601087022836,0
22.630247319672428,46.00328421800325,9.812880572197518,4.637189464627712,1014.601087022836,0
22.630247319672428,88.60414189260018,3.9376938212613366,21.728083986877788,1014.601087022836,0
22.630247319672428,64.89221688294843,5.433627162634895,93.66288747695953,1026.856998505702,0
22.630247319672428,98.54703617846188,12.794540874632244,80.49731940035949,1049.9078579345262,1
22.630247319672428,89.48723401320443,9.812880572197518,49.92217509376547,1046.169349147308,0
22.630247319672428,64.89221688294843,6.061385784115472,23.29320322593385,1014.601087022836,0
22.630247319672428,64.89221688294843,5.092318702030396,36.51939757872061,1014.601087022836,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,15.510737446019377,49.92217509376547,1023.1118510183696,0
25.965229441035326,64.89221688294843,9.812880572197518,17.071664791120412,1014.601087022836,0
22.630247319672428,77.00610076630876,9.812880572197518,28.23699003693988,1048.421794443943,0
22.630247319672428,81.92520445865904,9.812880572197518,15.31336484409902,1014.601087022836,0
22.630247319672428,41.9268248794074,9.812880572197518,82.74517024327494,1014.601087022836,0
22.630247319672428,67.51215947997434,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,60.52768740666527,9.812880572197518,22.144732280894274,1014.601087022836,0
28.700569983581747,64.89221688294843,9.812880572197518,84.77247108436787,1040.523730151356,0
29.8391842012088,64.89221688294843,19.40045566735263,76.06666604386912,1014.601087022836,0
22.630247319672428,64.89221688294843,16.503646457522635,38.62773692180191,1014.601087022836,0
22.630247319672428,67.45381899766852,9.812880572197518,84.12092042989701,1043.7701843312052,0
22.630247319672428,64.89221688294843,9.812880572197518,63.74485716956162,1014.601087022836,0
22.630247319672428,92.99597758410636,14.954836992308271,62.34594182963505,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,10.391812552088908,1014.601087022836,0
10.533967073458708,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,14.767139672841957,40.09127323084788,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,5.94480208897571,1014.601087022836,0
22.630247319672428,64.89221688294843,7.854705288642798,19.287689617853555,1014.601087022836,0
22.630247319672428,57.59079862289316,9.812880572197518,45.638101251302,1014.601087022836,0
11.276326617298093,72.51845896983005,9.812880572197518,61.80821184443231,1014.601087022836,1
22.630247319672428,64.89221688294843,5.99332291073244,49.92217509376547,1012.1000687225757,0
22.630247319672428,90.303334201348,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,86.30330426843264,9.812880572197518,87.37206661300637,1014.601087022836,0
22.630247319672428,64.89221688294843,2.629242731814123,8.345433418587145,993.0342655839098,0
19.56910548106929,93.7733955604274,1.5551475394627978,56.87203990394377,1014.601087022836,1
10.619226450981216,32.81085154238894,9.812880572197518,79.12524072172847,1011.7546840689996,0
22.630247319672428,82.68011843617178,4.823796435209418,16.754064922844126,981.3406207198028,0
26.513404428613505,64.89221688294843,4.017009281719064,49.92217509376547,1014.601087022836,0
22.630247319672428,88.48215761338749,9.812880572197518,73.06220042616673,1031.690980455022,1
22.630247319672428,62.58401772052056,12.58972400971455,49.92217509376547,1014.601087022836,0
22.630247319672428,34.59074669692821,11.725195144696055,5.170972473705238,1014.601087022836,0
22.630247319672428,64.89221688294843,18.473156137600903,64.15886654779202,1014.601087022836,0
17.356654103242224,99.60623843018568,13.639442607630944,15.711613223869303,1014.601087022836,0
20.883836658128928,53.39243219385581,11.239431001951894,30.196625628654207,1014.601087022836,0
29.886413169407867,41.2213651917803,14.231963344498643,49.92217509376547,1007.0610606672786,0
26.937708899850257,64.89221688294843,13.274469761802392,5.223154428810739,1036.994985832887,0
22.630247319672428,33.15488791733506,9.812880572197518,49.92217509376547,1012.7002398213352,0
25.52850813650958,64.89221688294843,9.812880572197518,55.1227556101778,1014.601087022836,0
22.630247319672428,50.82631456180563,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,18.001146098706883,75.39965308580378,1014.601087022836,0
22.630247319672428,99.6998878724614,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1004.5289135446136,0
22.630247319672428,64.89221688294843,5.599564712057161,79.18391920933698,1047.1454429044989,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
14.18589548648848,76.37407604283536,9.812880572197518,56.82297079875796,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,91.66911122190888,1020.0177940752,0
27.51321557044657,64.89221688294843,14.94218779255592,41.69749626978672,1014.601087022836,0
32.07693993297838,64.89221688294843,4.437489736555009,81.186514599179,1014.601087022836,0
22.630247319672428,53.5872928741675,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,61.33482398374149,9.812880572197518,71.89298724112906,993.2057509409016,0
34.85582708051905,64.89221688294843,13.135617769474528,41.14460440033649,1042.1840020656446,0
22.630247319672428,64.89221688294843,10.461093761975189,46.822691126571016,1014.601087022836,0
22.630247319672428,79.32016020985336,9.812880572197518,20.93943214286543,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,27.808634077697093,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,68.22601545069944,1014.601087022836,1
22.630247319672428,49.476197276700034,13.01835799939765,49.92217509376547,1046.3495521985649,0
31.653367658118277,58.48397358288838,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,43.48548335901536,14.738112313441128,49.92217509376547,1014.601087022836,0
11.62803671372046,64.89221688294843,14.826665758417777,35.646361304438734,1014.601087022836,0
22.630247319672428,64.89221688294843,2.16003168964765,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,7.611493260316626,64.57821807710579,1014.601087022836,0
34.56112207501775,59.1457055748713,15.304898920496022,49.92217509376547,999.568034969477,0
22.630247319672428,37.38847789826863,9.812880572197518,86.61150078234246,1014.601087022836,0
22.630247319672428,63.395200785239325,17.139941496615357,62.530020478693885,989.7316777721464,0
20.021989090799632,40.85756652124506,2.2205203081582647,5.3177579847563,1014.601087022836,0
22.630247319672428,70.75310281553631,14.674935449248004,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.292799401379352,15.060628937270003,1014.601087022836,0
22.630247319672428,96.25469281817348,10.387819116492723,49.92217509376547,1014.601087022836,1
16.782652531461657,50.77970073815766,5.680911242443491,56.90164765071568,1014.601087022836,0
16.45148031346018,57.78338771302731,5.381263073652239,36.42069712757405,1014.601087022836,0
22.630247319672428,42.80663576677326,3.796076307767658,75.9776958731249,1038.9008675190153,0
27.57972540039161,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
33.73199750107855,87.6854057114596,4.7797568998499385,82.73697769585971,1014.601087022836,0
22.630247319672428,84.24719262712651,3.7945615259728505,49.92217509376547,1040.4952257179784,0
29.529821099059767,34.01030269849309,19.235918252119827,18.587606519209626,1014.601087022836,0
22.630247319672428,68.97036093824451,9.812880572197518,49.92217509376547,1002.5943390801624,0
22.630247319672428,64.89221688294843,13.56244665226244,49.92217509376547,1014.601087022836,0
22.630247319672428,38.377963770561486,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,11.395874876127747,79.14818548296316,1014.601087022836,0
22.630247319672428,64.89221688294843,9.984042180672652,6.791203905463561,986.6701511123306,0
17.582298035491654,64.89221688294843,12.253762967015811,24.689347408061245,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,85.08865941513848,1014.601087022836,0
30.257552038580805,44.92974028272801,13.27818411502628,4.808632478210251,1014.601087022836,0
22.630247319672428,64.45828164256676,9.812880572197518,70.92088774562482,1014.601087022836,0
22.630247319672428,33.697392831999785,9.812880572197518,68.1345447228896,1014.601087022836,0
11.95615249226172,64.89221688294843,1.8806228100708575,44.40115694019078,991.1734272537676,0
22.630247319672428,91.62253521650592,9.812880572197518,49.92217509376547,1014.601087022836,1
29.16477626515396,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,93.51938592673488,4.488051728586473,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,15.46449059939896,68.80821119954665,1014.601087022836,0
22.630247319672428,60.177580621171536,9.812880572197518,38.56201295970941,991.7448137676812,0
22.630247319672428,50.713849846102505,18.271578365936023,14.802934624802033,1014.601087022836,0
23.7064070485522,35.71822563151271,9.812880572197518,94.49543686669148,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,98.9503804132868,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
33.92176422764116,83.39504430560925,9.812880572197518,5.565250954341384,1014.601087022836,0
16.94974861988665,64.89221688294843,9.812880572197518,36.267749339361984,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,93.94692397340764,1014.601087022836,0
22.630247319672428,41.04261141612912,6.04380334678654,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
