Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.09047365070156266,0.3988791507430943,0.47203971055836946,0.36450687361700396,0.9032198442704951,0.22550206697938457,1
0.46218385646238125,0.3265213712338897,0.4733716478094915,0.1018470453821961,0.9024563651175039,0.4196930149378637,1
0.49507036526178716,0.7724505021759982,0.6346470806277247,0.6179134082272213,0.21214607518268563,0.4488635021484191,1
0.5232833013355414,0.14846398729178995,0.6291725998641096,0.3457329121360523,0.6607968809813194,0.5692949976500554,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.42415185258086363,0.30541427560739226,0.4239006812124333,0.3235989551264492,0.816595295069984,0.3970172188103991,1
0.495861393005939,0.3060761679222067,0.5630500973119925,0.49329864313756466,0.5623652766945313,0.4839532943609868,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5012343678695117,0.110777221532683,0.5599884223016944,0.5363246491181757,0.6357433120029654,0.47786771611417245,1
0.48605800327748505,0.6624135291844873,0.5686363496414633,0.414794515387655,0.42848162826835134,0.49505688162715145,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.48764608146747856,0.5061306257456822,0.5596325447287476,0.359429134140465,0.5518896207886483,0.49055000156100625,1
0.4919332228519715,0.4062082632405544,0.5560381726208254,0.8806402852631414,0.2741546701028102,0.4406108773364201,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4484637646955898,0.4898477833390762,0.5999254193903163,0.40172297523239653,0.5406640024318764,0.4444084042173597,1
0.4886419274342848,0.5812295798835084,0.5700824481693535,0.3040145941215195,0.5377075757722852,0.5071955390510523,1
0.15754844292099657,0.5439000456363063,0.6070349301407183,0.5787473975838683,0.534345414592986,0.35193690038324,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4521310501997218,0.3134183524207916,0.4569252022245206,0.1717054611000039,0.9013834115908547,0.35205255358412635,1
0.48880090739681137,0.3178722284063869,0.6332339982112785,0.525331334562568,0.5718182970217554,0.2856686455111601,1
0.05361592121701997,0.530868759514438,0.7204648123958208,0.6839190534233773,0.5064282430001735,0.18596143551286026,1
0.4914341819873196,0.3140575410981548,0.5580466854423605,0.8280339139158033,0.3655994384992778,0.4140275822008952,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.48668726358900805,0.500132274756984,0.6082441634322558,0.4714125512058206,0.4970080904837819,0.37227109824467886,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49051292474519514,0.5004288149686378,0.5660915538488285,0.4507514890267229,0.4891773468174918,0.48997886975321436,1
0.48557536218276565,0.7152849608980513,0.5768051669175791,0.05462317434538692,0.6218923849950204,0.5363650075539244,1
0.07052179730337826,0.553182001291873,0.5860320280089977,0.6233557855868335,0.5561388307084332,0.32097966269456957,1
0.48676731646464666,0.6366311420282617,0.5682321626659502,0.42047459285087735,0.43816862837797876,0.49425349411621133,1
0.476388717711979,0.5023057865462183,0.8339553983187984,0.3386634957472413,0.4272595017587306,0.45187887668299487,1
0.4767807014369567,0.24193110741750185,0.5185845542723482,0.7005288815016703,0.5364990466847537,0.3602437745199123,1
0.4839133601166139,0.5095069114105583,0.7547129409518194,0.369640049268742,0.44027829873042146,0.4672021375123889,1
0.4893796135143469,0.5416365735671616,0.5667388933360847,0.4416062220526596,0.4737356062211282,0.49127046186759693,1
0.48620384654360693,0.5302299113773588,0.5101405266286982,0.4524806231861247,0.47719808901663663,0.5683625179073928,1
0.4877251806099643,0.5020355394278445,0.5586887356511321,0.4193168524206104,0.5167869257631491,0.4844663506023792,1
0.4808497769849145,0.49745301280459475,0.6751626970004525,0.5025481552717082,0.5108394970006307,0.18740407918368995,1
0.48922984848299245,0.5555693255156232,0.568801061311323,0.35148842811666936,0.5217545932742969,0.5016419269018106,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.493194246997805,0.295089890014476,0.5684786855728023,0.8413237848157947,0.36418573817461886,0.4022257912681073,1
0.4781382039632498,0.3950444179708494,0.5665786222863558,0.7803547698075538,0.39530522815745706,0.31009582805144564,1
0.48944161184993185,0.5463267548108767,0.5683395183949631,0.3685880351990823,0.5160084862180165,0.4996415705444577,1
0.06184974687072309,0.5541518087790934,0.49365954043163285,0.6285395774309896,0.5598513807427256,0.4509200655211749,1
0.4891543568544441,0.4369049170711735,0.5896320466675802,0.5833333333333333,0.4547070662467091,0.39814075628811874,1
0.4904862386821409,0.5010512344018412,0.5660578875497173,0.452785288094251,0.48761314448539683,0.489756100924557,1
0.4895118393806468,0.5432616216510823,0.5681864559469929,0.3742588138560204,0.5141028926509733,0.49897818815895034,1
0.5704007204850132,0.25,0.8187241426664296,0.556013213911074,0.42228435085563665,0.35334235034860195,1
0.4993352686160413,0.5656875099898416,0.5919803893273945,0.4383474426154633,0.45697323099662024,0.4601914776795255,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.47380394834864603,0.41908838510456514,0.5119949358992416,0.3527088742001874,0.6530967336549541,0.4395736862878692,1
0.4870682502878696,0.6094349300140676,0.5645287896316309,0.5833333333333333,0.35234282898914304,0.4756575793848128,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4683548220627556,0.3905025239588539,0.49461518455197706,0.28517303591792004,0.7298271985496266,0.4268216520474417,1
0.49434201672413813,0.24307007038237805,0.5443570628377721,0.9333333333333332,0.3303948805098996,0.4353536852777813,1
0.49048973754403846,0.50089197862206,0.5660503613999531,0.45307100597768935,0.4875192303576522,0.48972341493880545,1
0.4877449539099532,0.6010956020587536,0.5676750768407929,0.42830337218388437,0.4515200988021263,0.4931461952135523,1
0.055728541787630426,0.55497268616912,0.5867275247950944,0.6294317166430443,0.5585130257733137,0.3150847377829442,1
0.05401835984351189,0.5551796992191831,0.5868079280602522,0.6301341277908123,0.5587874958199812,0.31440325194400454,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4944910441825874,0.5602247228429231,0.582314135627654,0.5046315430389814,0.4070885997751188,0.5019793370649068,1
0.491522988940015,0.5820631678665976,0.5818906801981251,0.02663157340744575,0.7004341508145138,0.5449355122825617,1
0.4904686611386897,0.5018513018154083,0.566095697337118,0.4513499017721568,0.48808494923487145,0.48992030841590295,1
0.482272787520174,0.8,0.5707932740245112,0.38448305480070394,0.3767874174182455,0.49934412049520227,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4877745381867604,0.5137386657938929,0.5607591895795476,0.354662990550901,0.5498350795620491,0.4922402872076619,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.482272787520174,0.8,0.5707932740245112,0.38448305480070394,0.3767874174182455,0.49934412049520227,1
0.46885627849350575,0.3921813315108772,0.4957254609088909,0.3223120997969777,0.7041281683709335,0.4246755250467653,1
0.48847283226844507,0.574638400950774,0.5672603108987744,0.4341321168553067,0.4614606410987111,0.4923217802819271,1
0.08604786018261401,0.551302612000485,0.5853020786870399,0.6169788736536751,0.5536470261272411,0.3271666020568247,1
0.4879730049111004,0.61042520425372,0.571540379522784,0.25,0.5558584981255237,0.5135143062730234,1
0.483966493499131,0.5098995552102972,0.7641383110725517,0.36545073239954884,0.43782420968749003,0.4660371316300722,1
0.4989595399468192,0.1934635373633013,0.561284684424723,0.5181081559664565,0.6046762759809571,0.48044424842134004,1
0.47814743701394136,0.9810587773460852,0.5701981870142361,0.8075628208708194,0.01831364011574399,0.45934945402228466,1
0.4959971159780616,0.2571525024453788,0.5533826749564275,0.9282028736665329,0.32116235572461416,0.43426113311610903,1
0.3410193679057252,0.839577065706953,0.5516798013502049,0.5922155367540831,0.3015467166440827,0.4465996456460417,1
0.4713800204191132,0.4164804835222166,0.5048779419522947,0.3465873952466664,0.6663309945068663,0.43225528955266257,1
0.49710716243727493,0.23763525832727,0.5592394676234208,0.6654569445482846,0.49270963501269904,0.4612752167048322,1
0.3529148511690454,0.5835506062191943,0.7981266858798048,0.3458032607539471,0.47265215338620004,0.3861958298667101,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4707426722474686,0.4046434850672369,0.501690804224266,0.3665526670418114,0.6633052608692837,0.42653827039894554,1
0.48748358523701385,0.29498810842928785,0.6046427308529725,0.8641070383025343,0.37658620303548673,0.2794806927490123,1
0.4847174936230314,0.4781958767712463,0.5458128236740045,0.4226350082257407,0.5386261789089771,0.4758973432643263,1
0.4821314788480051,0.4687520172178977,0.5524101776232928,0.8791680114785985,0.24801803590085614,0.44284611983468736,1
0.48492455110461097,0.38571223712452574,0.6475554645091939,0.5007861363393281,0.5616898099605367,0.24577534281263125,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4866068292673589,0.6700529631282774,0.574517989389789,0.13968315412117083,0.5929290812959912,0.5264194568366247,1
0.45805053662298145,0.2704586199641627,0.47596569540082734,0.7012993163516301,0.5806532216685427,0.2874592905431965,1
0.4871431222906162,0.464688727509501,0.6004902372943522,0.07607589489239368,0.7609708991127052,0.43231877382314354,1
0.46760712837029894,0.3825876768456131,0.48718244776446085,0.8685153560674206,0.37147819369902163,0.36648307954310666,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4786797048859175,0.6833526679821331,0.6714475860264622,0.3171885295342977,0.5187783383803404,0.24993014117419432,1
0.09096205321809414,0.5043669544946346,0.6151772672373165,0.727967009740742,0.5635566169494346,0.11813303482091553,1
0.48832842996148074,0.5949124118106331,0.5707657228072691,0.2787000948114554,0.5462141936384561,0.5101568947935611,1
0.46806189547812593,0.39275441394566196,0.43945698145019696,0.30996995011863,0.7059884219510641,0.5279291204060539,1
0.47123837928083256,0.4662846607101043,0.5458523658807488,0.9098254844574606,0.23714089309725273,0.4416069545104846,1
0.11884116464135452,0.5473330682914087,0.5837603194824936,0.6035099075572985,0.5483839721953918,0.3402343184349119,1
0.5740939905500428,0.03616580908306107,0.4696522793155514,0.6652088290724518,0.6771892076672297,0.30843368167044916,1
0.49982934370525745,0.18385777997558778,0.5638211422926664,0.44770477050365437,0.6516482050203621,0.4889015077286032,1
0.5085848914188875,0.690117808749927,0.654689748249258,0.6143862154602413,0.2024281379424572,0.5481591011097828,1
0.48962816215249605,0.5381846271787825,0.567932927907021,0.38365172124176544,0.5109465247211091,0.4978793815072784,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.46763208051076566,0.9660768078059347,0.7000838725100798,0.40304846775327025,0.33643485100873194,0.1643369257054761,1
0.48792240941777787,0.6142402835732198,0.571945617400095,0.23254942122500014,0.5645910164499948,0.5155180786141975,1
0.43474394867062593,0.3761512846907878,0.3967672016368282,0.24403901989679067,0.8727988687664562,0.32439593657650434,1
0.5043094988870813,0.10688527903421915,0.5267278967353356,0.5726827694780217,0.645419083262678,0.4413608540798213,1
0.14147373710646338,0.5445934546070942,0.5826962615140593,0.5942141883171141,0.5447516316470261,0.34925311183685936,1
0.45165101182679357,0.4694879781337034,0.8273533527162134,0.3547502689084151,0.45257043497117155,0.4355635543079659,1
0.4865500792769044,0.5000693105511861,0.6098167876825673,0.4721442559128918,0.49733313653820765,0.3679266163536976,1
0.49001649615245646,0.5016536573091536,0.5709001166205042,0.45371928170774933,0.48914728876668623,0.47626770604873614,1
0.48257747467396683,0.8588205173138163,0.7534579816490052,0.2905451835666839,0.3110862212198664,0.4786002854386795,1
0.4908502233399923,0.5020342974908536,0.561591858897449,0.4492918261316841,0.4871802017821637,0.5022347556145146,1
0.01655440300669142,0.5597146131790082,0.588569275422016,0.6455214384873031,0.5648001507990094,0.299474339764372,1
0.43505506377124425,0.374680424168789,0.3984086523288951,0.24435501352249467,0.8726133006610676,0.3234934395918816,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.010863519884920847,0.5604034796920953,0.5888368291675073,0.6478588153723318,0.5657134904359901,0.2972065949364697,1
0.4779271242256904,0.975,0.5769253572579542,0.1856257082497662,0.4090807193510272,0.5231346098488492,1
0.47961468562034626,0.8966177050171052,0.5723079366403203,0.36319735904683137,0.3404860573687921,0.5023547593889555,1
0.4837188305021063,0.3655972811889984,0.5333628357285718,0.5190720973242764,0.549766976831004,0.4486848188678887,1
0.4672348064811582,0.3114279372245931,0.5031250763534292,0.8625912783363034,0.42592631619530497,0.30529475796096217,1
0.5024435649713186,0.0668248625590502,0.5592993871501952,0.5460077247057395,0.6522571632462985,0.4764981464128968,1
0.502218654346922,0.075,0.5594275476675531,0.544206672939054,0.6491855874140519,0.47675288633594826,1
0.5170391069488498,0.18644815837228365,0.6127187468605718,0.5024977640986694,0.5603901026162363,0.537771534519091,1
0.4877229660677098,0.341037659285163,0.6392695933634545,0.5226568101395344,0.5640851582241231,0.27126370411873113,1
0.5020488484664432,0.5856916379875098,0.801121850100504,0.3982245239308238,0.40705350812829033,0.31223231453480493,1
