Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.2530533100456469,0.3037280701754386,0.00718306714248006,0.060883010620826385,0.35672036594059875,0.2970737084164848,0.2689975276935116,0.12741616696394087,0.5064443323309091,2
0.320084634900373,0.42982456140350883,0.006357071805859034,0.032614449222524995,0.3645495350582363,0.25481798715203424,0.4168731961102079,0.11888349203023525,0.39397905759162305,2
0.3429203539823008,0.446772259650771,0.019911120274243427,0.0467740172118604,0.3497113850349196,0.3322662966205786,0.3071853846685656,0.11453744493392069,0.40040916440184043,2
0.3491161752165921,0.3037280701754386,0.06617018467511819,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.11631748528389693,0.1180526661163054,0.39397905759162305,2
0.35322970865659054,0.3037280701754386,0.01830508474576271,0.044162429146917606,0.36687631027253675,0.3962977190699775,0.3301352928347858,0.11681832027057214,0.39397905759162305,2
0.374694309357296,0.12835983738622153,0.02124034282164402,0.05838933589143858,0.3258401744366374,0.25481798715203424,0.19642120610920208,0.11453744493392069,0.22777658611552276,2
0.2889092156504648,0.3037280701754386,0.005084745762711864,0.14242285629814636,0.38452471230101204,0.25481798715203424,0.114508980902044,0.11453744493392069,0.39397905759162305,2
0.5097294773589887,0.3874027963945165,0.011500002614990384,0.03549733478961162,0.36687631027253675,0.25481798715203424,0.22117697858452248,0.15688320893686147,0.39397905759162305,2
0.3429203539823008,0.42242550391397066,0.010636818661426706,0.05454270620585704,0.33399331575152624,0.2596403845172189,0.16214950223486277,0.11453744493392069,0.5062765278951047,2
0.3429203539823008,0.32207792496048554,0.04080638808114553,0.045059171341651286,0.3630720212150321,0.44523933746863276,0.19077158463702634,0.12697261004699745,0.23218191287908124,2
0.342558283312244,0.3037280701754386,0.005368252222757388,0.04556962025316456,0.39317643785537626,0.25481798715203424,0.2481051080423077,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.009617541434950546,0.06980995010824931,0.3661875647885493,0.45079573408698304,0.31274695945877773,0.20494100360626016,0.39397905759162305,2
0.3445612856616692,0.49986948000837234,0.005084745762711864,0.04539358359515638,0.2136972934016682,0.25481798715203424,0.15470685663204545,0.11453744493392069,0.39397905759162305,2
0.31699536000966144,0.38896945061972593,0.07262597831222908,0.09577454552818057,0.4533380035286466,0.25481798715203424,0.16137659148105496,0.14256058505185987,0.3555769487994565,2
0.3429203539823008,0.22678767027597407,0.14847961989486144,0.1727165267221994,0.47186190859379984,0.29665672699061585,0.21202153897248258,0.15140549249473967,0.39397905759162305,2
0.3826388195675706,0.28123089417977204,0.018994864073252828,0.04556962025316456,0.39745975857701266,0.25020774538599355,0.2507578914126285,0.2662895439465033,0.49822142606790126,2
0.4303292083257797,0.31719386795107846,0.005625895921840539,0.04556962025316456,0.36121260355951457,0.37056276869275073,0.3096915142917367,0.11399647815336168,0.39397905759162305,2
0.3440973583336365,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.32630312238069514,0.11280861186157427,0.39397905759162305,2
0.3339937780273776,0.2902545640839865,0.002039798700275475,0.05073797113589606,0.36687631027253675,0.2897901258874337,0.40865889399599153,0.1530114636216462,0.45763507706667955,2
0.27929969107459995,0.18948339551373677,0.03413702459662166,0.04077741852259364,0.42440070211440306,0.25481798715203424,0.1558023744180365,0.1688944141473797,0.39397905759162305,2
0.3429203539823008,0.5287033986781497,0.041739265521449055,0.04556962025316456,0.36687631027253675,0.26208244082403465,0.1941464278175288,0.11619799308116695,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.039959609467872734,0.04586245556055038,0.36687631027253675,0.34379476965318045,0.21127883278663498,0.20382769730058758,0.39397905759162305,2
0.36610471656534926,0.3037280701754386,0.02347350770223079,0.04556962025316456,0.33275806036716216,0.2806319378299051,0.2302921377342548,0.1637795330985627,0.2816645716688681,2
0.36860612502631074,0.16583007874932848,0.15103801902217542,0.17664582660290976,0.36687631027253675,0.3076469155156666,0.2915807115091722,0.1779130631275493,0.3851721408094421,2
0.3264177120605911,0.32063121481045304,0.11470057657134526,0.1305216179076718,0.36687631027253675,0.4706493583575409,0.25009908705634865,0.16492260364701755,0.39397905759162305,2
0.34908529279150835,0.3037280701754386,0.13223386923943095,0.04556962025316456,0.42249824671170777,0.3269333469989975,0.28186600464210876,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.5234434543537612,0.01107622884870371,0.04556962025316456,0.3635077424997759,0.28178596151144314,0.27444555464985865,0.12290561486024039,0.23560209424083772,2
0.3505642057353072,0.32196813270057373,0.0092489895199806,0.044111805488456154,0.2541358562580825,0.25481798715203424,0.10927152317880792,0.12130204795371295,0.39397905759162305,2
0.4150733886434498,0.29419205506817564,0.21057345707151137,0.04556962025316456,0.36687631027253675,0.28391610605535267,0.17383537812708041,0.12459134667149803,0.39397905759162305,2
0.3429203539823008,0.300754047388127,0.018370902823368274,0.04346820249319077,0.38393485607145583,0.2590237380508448,0.10927152317880792,0.11824559912475364,0.319616565154543,2
0.3185840707964601,0.5278042477039713,0.0813970135523966,0.11472001268408864,0.3825676308559326,0.2749337261288013,0.17748295981841636,0.2080356469650913,0.39643025391065706,2
0.44256238921210933,0.2833934855864865,0.07222575078267023,0.0982082154475213,0.41316048004673145,0.25481798715203424,0.3490541743771992,0.1253518011228002,0.19995576429133932,2
0.3429203539823008,0.3608207913330184,0.05369719154422407,0.049733433459047044,0.36687631027253675,0.29603654245154676,0.38527355443375133,0.20148226694221572,0.39397905759162305,2
0.40244422253049905,0.3037280701754386,0.007212569671428535,0.049386214014240745,0.4418854486898759,0.24206280267482372,0.2203780167596965,0.12836361350377573,0.46155459169250185,2
0.30677074677294625,0.4993172776429808,0.06327310532115268,0.09153630356555244,0.23316918523972097,0.3932265381617031,0.2458921725533674,0.11453744493392069,0.39397905759162305,2
0.3361416247818704,0.3037280701754386,0.05606831452939005,0.08569080623824687,0.36308063533621804,0.25481798715203424,0.1374026371935981,0.11453744493392069,0.14364731851574541,2
0.3675140545349207,0.31321375224851716,0.019959492808612176,0.02823819787961022,0.36687631027253675,0.25481798715203424,0.381367407921428,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.4363247157715487,0.005084745762711864,0.17254310405423293,0.36687631027253675,0.31502059113766595,0.25299699640727136,0.199216984289797,0.49777629756404146,2
0.3429203539823008,0.4737512862335727,0.004044461503865265,0.0257158036698975,0.3689727463312369,0.44025367643743923,0.30773176885990794,0.11453744493392069,0.39397905759162305,2
0.3417465993700327,0.3037280701754386,0.08126872946394688,0.10237390656940457,0.36687631027253675,0.3368079869923347,0.28251100083061964,0.11847529772269146,0.39397905759162305,2
0.34432346983700524,0.3037280701754386,0.002430861637841368,0.03712303091449248,0.38920516006930883,0.25391262188961256,0.3056815651439465,0.12385034311786207,0.39397905759162305,2
0.43488480286083,0.1566744448970429,0.007501260795742137,0.07878686784979272,0.31174406975202373,0.2700829108082212,0.3344196323470836,0.15190859560648667,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.15327783307094833,0.19203099541944027,0.4678814575562089,0.3859409879141562,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.32367893828870276,0.42486715784802914,0.005084745762711864,0.08105090785279832,0.3465595881493414,0.32562414956780195,0.2659035765115686,0.29638196627103597,0.5464699237177633,2
0.3429203539823008,0.49633880743867315,0.005084745762711864,0.1889437769208079,0.34540430126395616,0.31694626426195804,0.2955498467133355,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.215972003909281,0.004914241857275698,0.04556962025316456,0.345010589917208,0.2690174372974442,0.10949359228301844,0.11498060486434948,0.39397905759162305,2
0.43046493139787356,0.3037280701754386,0.026881729881792146,0.08296585316058386,0.3818438575739519,0.3220515053627278,0.1989965226924075,0.1196059540777243,0.19558914962713175,2
0.3327992209857431,0.3037280701754386,0.006232896794287322,0.03381344802883282,0.36687631027253675,0.32066558091046293,0.28608833756192753,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.026611244428284504,0.032529118693733476,0.36687631027253675,0.2566651831748774,0.33004196090254057,0.12865239402728856,0.43260086720817664,2
0.35578823733842024,0.3037280701754386,0.005084745762711864,0.03266109760138805,0.36687631027253675,0.31330822902306776,0.10927152317880792,0.1377239912346817,0.6728092215263715,2
0.3429203539823008,0.3037280701754386,0.035920735474104355,0.04974010844788861,0.3556346313210911,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.3520051269237877,0.26472069021733374,0.006400250687538481,0.05123081274146987,0.36687631027253675,0.25481798715203424,0.40110001183434074,0.20753582262975862,0.39397905759162305,2
0.310893446250019,0.2203296986977375,0.004668345197924117,0.04537525606548673,0.373636272271646,0.25481798715203424,0.3054690742431003,0.15928382158948995,0.4571052116048741,2
0.41048207260703673,0.2970181405790185,0.0023728813559322033,0.03332743836095936,0.36687631027253675,0.2534530121805998,0.30197102459833247,0.1353175352699707,0.6860307443224241,2
0.4004424778761062,0.2865454710028175,0.005084745762711864,0.27101242389286934,0.28511530398322854,0.25481798715203424,0.27959595341773125,0.15328006423401203,0.5902963827916254,2
0.3429203539823008,0.3037280701754386,0.020797056469163376,0.03994184424219073,0.3302735808116356,0.36498068261616184,0.14014706349053155,0.11453744493392069,0.39397905759162305,2
0.34457873260341554,0.18158039601142512,0.02323905155153466,0.0528329840068301,0.4221227667760755,0.24454527264419537,0.20216134072016714,0.13326173067513714,0.549738219895288,2
0.5321971131176477,0.3037280701754386,0.0024720386279072594,0.021666657193923692,0.36687631027253675,0.25481798715203424,0.21901387418872983,0.1286762975033347,0.16481283453001372,2
0.4465478612028977,0.3196355925955339,0.20645466640129165,0.23822228836612203,0.635882676464631,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.5454268205862246,0.5207986595924168,0.008508358506658029,0.04595833440964664,0.36687631027253675,0.5922431475144841,0.6564985433533586,0.11453744493392069,0.6363042956274698,3
0.4103046186932523,0.36748519145099207,0.13192177945850847,0.17955131799612917,0.5853647450977923,0.47569817037080003,0.10927152317880792,0.11453744493392069,0.25644565080944787,3
0.5163011151250462,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.2822766532427162,0.15861723150398024,0.11453744493392069,0.39397905759162305,3
0.44315621316498865,0.3037280701754386,0.01013760892229196,0.0843955280977194,0.3098343148622551,0.25481798715203424,0.23132640581349587,0.13148324151855767,0.39397905759162305,3
0.3429203539823008,0.30185038292075156,0.005084745762711864,0.16866138615717624,0.36687631027253675,0.2823519617754823,0.4316430491508806,0.07003082830690611,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.5765615098316108,0.25481798715203424,0.3927551216029702,0.11453744493392069,0.39397905759162305,3
0.45960370248429694,0.29948616960633084,0.04953606328168602,0.1031807257746171,0.36687631027253675,0.31901874351703086,0.27783147971562727,0.11453744493392069,0.39397905759162305,3
0.3885343276850135,0.5949672080020028,0.4592378891851516,0.4624523203099662,0.3787657964630118,0.2867662566331241,0.45381933366960503,0.0743282174943115,0.44754747928067967,3
0.4944925693439315,0.36082340163345833,0.098415682359811,0.14493224149155023,0.36687631027253675,0.25481798715203424,0.408881670289972,0.07810788929660205,0.6240299316573485,3
0.3700191887861619,0.3037280701754386,0.4027622718109501,0.4225270770427415,0.36687631027253675,0.25481798715203424,0.37053405265635264,0.07127866423102948,0.39397905759162305,3
0.3429203539823008,0.33095065527872375,0.005084745762711864,0.21276517301591394,0.41935974942801013,0.25481798715203424,0.15366416791942347,0.0704236114939898,0.4474182808732196,3
0.528838514835614,0.5524254060312144,0.14696934607348958,0.18705712276433192,0.36957527901335563,0.5931876528871513,0.38140983645242,0.24647465212491432,0.3813334968618665,3
0.3429203539823008,0.37922443298982916,0.09437619512562184,0.1500830132741794,0.30625130647290527,0.29083415683333813,0.17734181885682773,0.11453744493392069,0.39397905759162305,3
0.5838023566119356,0.3116706597050209,0.010037259034210762,0.047977820933836,0.33067415717341,0.25481798715203424,0.27515628295655625,0.11453744493392069,0.7247159348760164,3
0.6582199978252591,0.44630954926173777,0.033001716040761464,0.08031859169630647,0.6522445311709206,0.4519272548313771,0.10927152317880792,0.09497182924197932,0.8445341993111333,3
0.6120272253648635,0.338878700898915,0.05336307435759053,0.08957214289704114,0.4093867346622463,0.2552892873963193,0.2898858980219289,0.09780163938683246,0.39397905759162305,3
0.3396266250212643,0.3202854557984946,0.005084745762711864,0.28967861603360734,0.36687631027253675,0.4520692681629047,0.4064714920036432,0.11453744493392069,0.39397905759162305,3
0.4318220071409986,0.49850420134017165,0.04960493306182193,0.12189283312324585,0.6412488143879377,0.25481798715203424,0.266211850269625,0.12588166031986453,0.39397905759162305,3
0.3429203539823008,0.5080509008557472,0.21737199759328116,0.2411195722073026,0.37000415040534995,0.25481798715203424,0.5362525714382732,0.2391660711665195,0.3945873233010833,3
0.3429203539823008,0.6121255025464714,0.014725959845642879,0.04556962025316456,0.665598449502796,0.25481798715203424,0.42764340508451537,0.14183046463765892,0.47279178392162186,3
0.3947053661358009,0.3037280701754386,0.09239764531827134,0.12692503610688585,0.36687631027253675,0.19888868686191183,0.20308760394383094,0.12428842799801652,0.39397905759162305,3
0.3238798226130368,0.3037280701754386,0.023942625187844905,0.054829585002621826,0.36687631027253675,0.25481798715203424,0.1743406803887633,0.1151514008022435,0.39397905759162305,3
0.4846062867528751,0.3242625440380242,0.005084745762711864,0.15466947404691325,0.36687631027253675,0.354499069694279,0.3309601340183881,0.11453744493392069,0.5250527210415377,3
0.3717889249055272,0.40745866986339113,0.005084745762711864,0.14615032898742786,0.36687631027253675,0.25481798715203424,0.4927360008560344,0.11453744493392069,0.5651018998503605,3
