Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3189448441247002,0.4058624577226606,0.0023728813559322033,0.18544303797468353,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.30042918454935624,0.4645669291338582,2
0.4268585131894484,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.30035971223021574,0.2836734693877551,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3897959183673469,0.08561643835616436,0.09012875536480686,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19387755102040816,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.6956031567080045,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.44693877551020406,0.08561643835616436,0.30472103004291845,0.6377952755905512,3
0.2038369304556355,0.25140924464487036,0.0023728813559322033,0.05506329113924051,0.12230215827338131,0.1857142857142857,0.3047945205479452,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.7925591882750844,0.0023728813559322033,0.23987341772151896,0.12230215827338131,0.48163265306122444,0.46232876712328763,0.111587982832618,0.4645669291338582,3
0.328537170263789,0.0969560315670801,0.0023728813559322033,0.035443037974683546,0.12230215827338131,0.15102040816326529,0.09931506849315072,0.4549356223175966,0.4645669291338582,0
0.3189448441247002,0.16009019165727179,0.062033898305084746,0.03512658227848102,0.12230215827338131,0.1020408163265306,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.4796163069544365,0.4656144306651634,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4486301369863014,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1551020408163265,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.4028776978417266,0.1319052987598648,0.0023728813559322033,0.04715189873417722,0.12230215827338131,0.34489795918367344,0.08561643835616436,0.1545064377682403,0.36745406824146976,2
0.3189448441247002,0.3664036076662909,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.373469387755102,0.2705479452054794,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.5738444193912063,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.00858369098712447,0.4645669291338582,1
0.3189448441247002,0.14881623449830894,0.0023728813559322033,0.015189873417721518,0.12230215827338131,0.19795918367346937,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3597122302158274,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.21224489795918366,0.08561643835616436,0.5708154506437768,0.4645669291338582,0
0.3189448441247002,0.5298759864712514,0.012542372881355932,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.16738197424892703,0.3700787401574803,2
0.3189448441247002,0.4227733934611049,0.0023728813559322033,0.09082278481012658,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.16309012875536477,0.4645669291338582,2
0.30695443645083925,0.25140924464487036,0.0023728813559322033,0.1509493670886076,0.12230215827338131,0.5387755102040815,0.08561643835616436,0.11587982832618027,0.4645669291338582,3
0.2733812949640288,0.25140924464487036,0.0023728813559322033,0.021518987341772152,0.12230215827338131,0.1857142857142857,0.18150684931506852,0.111587982832618,0.34120734908136485,0
0.3189448441247002,0.2717023675310034,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.4163090128755364,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.33061224489795915,0.5856164383561643,0.1502145922746781,0.4645669291338582,3
0.3189448441247002,0.16459977452085683,0.0023728813559322033,0.05917721518987342,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.4820143884892087,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.2949640287769784,0.3596392333709133,0.0023728813559322033,0.03512658227848102,0.08812949640287765,0.19999999999999998,0.08561643835616436,0.43776824034334766,0.07611548556430447,0
0.4892086330935252,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.0819620253164557,0.12230215827338131,0.30612244897959184,0.08561643835616436,0.16738197424892703,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.021835443037974682,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.3648068669527897,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.03322033898305085,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.06866952789699568,0.4645669291338582,3
0.6666666666666667,0.25140924464487036,0.0023728813559322033,0.09873417721518987,0.12230215827338131,0.43469387755102035,0.08561643835616436,0.111587982832618,0.5905511811023622,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.040822784810126585,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03354430379746836,0.12230215827338131,0.1857142857142857,0.16095890410958905,0.3261802575107296,0.26115485564304464,0
0.196642685851319,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.11643835616438361,0.3261802575107296,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.29763246899661777,0.009491525423728813,0.029746835443037974,0.12230215827338131,0.14897959183673468,0.08561643835616436,0.111587982832618,0.07086614173228345,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.07088607594936709,0.12230215827338131,0.19183673469387752,0.09931506849315072,0.39484978540772525,0.515748031496063,0
0.15347721822541965,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.4599774520856821,0.0023728813559322033,0.050949367088607596,0.12230215827338131,0.1857142857142857,0.3595890410958904,0.22746781115879827,0.4645669291338582,2
0.3189448441247002,0.8049605411499436,0.0023728813559322033,0.16550632911392404,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.04721030042918456,0.4645669291338582,1
0.3189448441247002,0.37316798196166845,0.1023728813559322,0.03512658227848102,0.12230215827338131,0.39999999999999997,0.3047945205479452,0.111587982832618,0.6850393700787402,3
0.14868105515587532,0.197294250281849,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.12671232876712332,0.3218884120171674,0.4645669291338582,0
0.3189448441247002,0.2311161217587373,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.39999999999999997,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.2877697841726619,0.5129650507328072,0.0023728813559322033,0.037658227848101265,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.44750656167978997,2
0.2422062350119904,0.25140924464487036,0.0023728813559322033,0.1661392405063291,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.12446351931330474,0.4645669291338582,3
0.16067146282973627,0.25140924464487036,0.04406779661016949,0.06044303797468354,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.30935251798561153,0.25140924464487036,0.0023728813559322033,0.12658227848101264,0.2895683453237409,0.17551020408163265,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.05854430379746836,0.12230215827338131,0.24081632653061225,0.08561643835616436,0.13733905579399142,0.6784776902887139,2
0.20143884892086333,0.4284103720405863,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.17551020408163265,0.08561643835616436,0.4506437768240343,0.4645669291338582,0
0.20623501199040767,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.06164383561643835,0.111587982832618,0.4002624671916011,0
0.5731414868105515,0.5591882750845546,0.0023728813559322033,0.23639240506329115,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.10300429184549356,0.4645669291338582,1
0.3189448441247002,0.5028184892897406,0.0023728813559322033,0.09525316455696202,0.12230215827338131,0.2857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.008544303797468355,0.12230215827338131,0.22857142857142854,0.03767123287671234,0.111587982832618,0.4645669291338582,0
0.22541966426858512,0.4712514092446448,0.0023728813559322033,0.019936708860759492,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.3438556933483653,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2714285714285714,0.08561643835616436,0.111587982832618,0.3110236220472441,3
0.1414868105515587,0.25140924464487036,0.004067796610169492,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.42918454935622313,0.4645669291338582,0
0.4676258992805756,0.25140924464487036,0.0023728813559322033,0.19841772151898734,0.12230215827338131,0.38571428571428573,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.6290868094701241,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4163265306122449,0.3835616438356164,0.111587982832618,0.6469816272965879,3
0.6498800959232616,0.5434047350620068,0.0023728813559322033,0.09873417721518987,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.042918454935622324,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.26858513189448446,0.45546786922209703,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.22448979591836732,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3897959183673469,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03164556962025317,0.12230215827338131,0.19387755102040816,0.04452054794520546,0.38197424892703863,0.2572178477690289,0
0.38369304556354916,0.25140924464487036,0.0023728813559322033,0.1920886075949367,0.12230215827338131,0.1857142857142857,0.32191780821917804,0.111587982832618,0.4645669291338582,2
0.5227817745803358,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5376712328767123,0.111587982832618,0.33989501312335957,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3224489795918367,0.3664383561643836,0.2703862660944206,0.42913385826771655,2
0.3189448441247002,0.503945885005637,0.003728813559322034,0.04683544303797468,0.12230215827338131,0.5183673469387755,0.08561643835616436,0.08583690987124462,0.4645669291338582,3
0.15107913669064738,0.1589627959413754,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4514435695538057,0
0.25419664268585135,0.4306651634723788,0.0023728813559322033,0.03512658227848102,0.5557553956834531,0.336734693877551,0.08561643835616436,0.07296137339055794,0.8044619422572179,3
0.3189448441247002,0.22998872604284104,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19795918367346937,0.08561643835616436,0.43347639484978534,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0013559322033898306,0.03512658227848102,0.3075539568345323,0.1857142857142857,0.08561643835616436,0.111587982832618,0.04855643044619423,0
0.13189448441247004,0.08680947012401358,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.20863309352517984,0.4182638105975197,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2877551020408163,0.08561643835616436,0.42918454935622313,0.4645669291338582,0
0.3189448441247002,0.19278466741826383,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.18884120171673818,0.6167979002624672,2
0.3573141486810552,0.8218714768883879,0.007796610169491525,0.03512658227848102,0.12230215827338131,0.3081632653061224,0.08561643835616436,0.02145922746781115,0.4645669291338582,1
0.328537170263789,0.25140924464487036,0.0288135593220339,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.11301369863013702,0.4549356223175966,0.4645669291338582,0
0.3189448441247002,0.07553551296505079,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.06849315068493153,0.3218884120171674,0.4645669291338582,0
0.4340527577937651,0.6347237880496053,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.04721030042918456,0.40944881889763773,3
0.28537170263788963,0.25140924464487036,0.0023728813559322033,0.03575949367088608,0.12230215827338131,0.1408163265306122,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.57271702367531,0.00711864406779661,0.03512658227848102,0.5287769784172661,0.1857142857142857,0.40753424657534243,0.24892703862660948,0.4645669291338582,3
0.2805755395683453,0.25140924464487036,0.0023728813559322033,0.08860759493670886,0.12230215827338131,0.463265306122449,0.3287671232876712,0.111587982832618,0.6391076115485564,2
0.3189448441247002,0.552423900789177,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.24460431654676257,0.40135287485907545,0.0023728813559322033,0.06329113924050633,0.12230215827338131,0.19183673469387752,0.08561643835616436,0.35193133047210295,0.4645669291338582,0
0.3189448441247002,0.41375422773393467,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4020408163265306,0.08561643835616436,0.111587982832618,0.4645669291338582,3
