Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.648881366616594,0.5357745596742441,0.04985388976265358,0.07016170405956468,0.726075951905762,0.5127652940964678,0.705473410008278,0.14632414871639704,0.572945509626317,1
0.8638347900092012,0.7903964755157581,0.0387165504750456,0.084548367991366,0.6878806059341801,0.5861187738750375,0.6006870455747475,0.12000833465661837,0.47293962524620853,1
0.6513239557419812,0.47537645265050266,0.028502375625058484,0.03869901319584091,0.5010770446448906,0.4728856274685855,0.5108495459969136,0.23056041596290044,0.6602224319048786,1
0.6776273501866974,0.6506407640125299,0.34267463231617357,0.3852246626961247,0.6753092863710564,0.6485310664415821,0.7554443474393717,0.216100782724823,0.6413345524092466,1
0.7825474632121157,0.527982396961705,0.05545228478362238,0.12841800462082553,0.5845273934817674,0.5365019632335066,0.6464617391135323,0.14160612166140785,0.7655487031025172,1
0.6143377895386298,0.5863663022025728,0.26156122812114174,0.2982669929081721,0.6002745426890673,0.4875173200318086,0.6142718601446686,0.14610131336508586,0.6647362004265909,1
0.6007000748032328,0.6130723395155072,0.3246521661109836,0.35209175763424366,0.601876765879209,0.6135311398699477,0.5482001627506912,0.1846266435989929,0.6596823221144705,1
0.6142076274284015,0.32222513012651344,0.14846120161872062,0.16729155274548368,0.6267563818968984,0.5173206518054497,0.6687471633343549,0.21081596634860028,0.5991873607147562,1
0.5800722573159902,0.593908326740508,0.10508408780198829,0.14716364623175546,0.6625464177377264,0.617604123268949,0.6411376719773414,0.12991717801449137,0.6553116757623021,1
0.5593364821841245,0.6176687101115091,0.05189611620912875,0.08025833797266395,0.7639634354437975,0.5767906782652933,0.6545105555398822,0.20904209310477972,0.6479496072150177,1
0.5888378430100653,0.7674695109580619,0.14247306217697855,0.17202696822430985,0.5729201960816578,0.5185037071060965,0.6498937896651293,0.15234195977314885,0.48138921492730297,1
0.4094284789875251,0.4850234100013735,0.12366028341511714,0.14796281499090103,0.430777335999872,0.436335107251267,0.48121031937291986,0.1603798320220967,0.7270458785225067,1
0.6847772410374758,0.5662998833670053,0.06677544689965599,0.07421329674784748,0.5191212444707783,0.4885580267641317,0.6830730431337433,0.20573991002062597,0.368655254223584,1
0.6673858264493029,0.5844456867184058,0.1872125703103608,0.23269151605573246,0.4983211649928647,0.5058004251597314,0.5478375731559346,0.18835903588150904,0.4850260817183187,1
0.7527017436662276,0.5552546879492113,0.027497049775544187,0.06940968880521026,0.5692489305610319,0.374954131724817,0.7576215099895478,0.304221294210956,0.6542060073938232,1
0.6472347358768845,0.9071174694083591,0.19632836078919103,0.20669403892874866,0.6761786540433441,0.6128096967091572,0.5583018114261007,0.16712344078220268,0.9023103732873199,1
0.5903096025445187,0.485291433204046,0.05318301619164725,0.09845210766744053,0.5479548497451293,0.5832748767707808,0.5471615445409286,0.17795005060796854,0.775467809040433,1
0.4649321447131015,0.7732719779043101,0.0646660867674281,0.0889970925090158,0.4192657217454142,0.31361083566596026,0.3948886169780343,0.3176725198052317,0.676555083567653,1
0.6282511380829867,0.6415633118704304,0.2419554244111272,0.26446413269475594,0.516581222239497,0.394364846364373,0.5656959239759476,0.25408202547674796,0.6971966616330783,1
0.5718432852040529,0.3874933261630298,0.10137564051434104,0.14134163764989593,0.6044903856722363,0.4605998975839292,0.6158007339542806,0.15912583363387603,0.7784446690907272,1
0.5925944176805499,0.473130776951322,0.18188969087473608,0.21534435076554492,0.5633129182838942,0.6331504510876799,0.5927247420599384,0.1407376807593216,0.8807942373605799,1
0.49707893408304527,0.6933707910816235,0.20381414853709628,0.20752824155673646,0.5404015109706192,0.5213947406203305,0.5265669295885784,0.1935781921442551,0.6596280066762499,1
0.6428168694603374,0.5670774313425646,0.03692201527541786,0.0855123894497587,0.6975875329861544,0.7484011965559662,0.7772873829955163,0.15635372626020164,0.5179783603183252,1
0.9564887242655009,0.5625653607329791,0.13235849671746633,0.16534464476854574,0.3697647802569827,0.4639499886558585,0.6218845257855206,0.1648927683222792,0.8400180129158459,1
0.5848311273940945,0.46283867258399913,0.06670600311808765,0.0907686243669646,0.5479219355872991,0.8012783747147582,0.763707157093332,0.2715096190606926,0.4582196337585293,1
0.639397011941017,0.43699593921361257,0.02218452361236853,0.06405979482842587,0.6304848810610986,0.5011608352900725,0.6820575157987263,0.1492880559993539,0.7578060084725855,1
0.5671219353069815,0.5862102844559804,0.04400123729892215,0.0876299942614682,0.5000192468085805,0.263229431024256,0.529081653747784,0.1588578442878079,0.7235894316752112,1
0.5003722345893844,0.690522430674703,0.05485087977060857,0.06738758582881135,0.8149910338805597,0.7014681820287701,0.7022282507503628,0.19921852935385614,0.48400842725639165,1
0.5869356852085551,0.45777811727136986,0.4255147553314257,0.38448025574495814,0.4065949499489746,0.5605073682951196,0.43855137030671937,0.3455400696053548,0.7101220455653592,1
0.6142226774659407,0.5201717315050447,0.11103051547961387,0.14132762679705013,0.5548541712728362,0.4319471297633804,0.6146229399417136,0.2551173879926016,0.8623552282421705,1
0.5372066634527021,0.5400920017042209,0.04289704179644946,0.05678940615255944,0.5154187582050255,0.4760316029213206,0.5952568725663889,0.16620258263222834,0.8344502906822466,1
0.47143128789474287,0.7712343351120144,0.32777061694589643,0.3407128563510875,0.6814801946950739,0.32529212175633315,0.809608147148978,0.21482426327491536,0.8663083282219239,1
0.652536885956209,0.5739202602791071,0.2737229109748893,0.29502808869176217,0.5598400936664903,0.7087404593093125,0.701690736232764,0.2628413427259057,0.9368240422955714,1
0.5888908632378017,0.5696855526107283,0.022078584564337783,0.06446137042785521,0.44987232583634695,0.6695079800129784,0.6869135430385751,0.17100536219332035,0.4376070339947183,1
0.6236179379874882,0.3705522153532347,0.16986327382893934,0.1881983713903121,0.36786178096857536,0.42867903118511014,0.5968086608580228,0.22250981875882228,0.7424798557069507,1
0.6241981287543465,0.8101726894129374,0.1403047911463127,0.17293770902659278,0.47238082947351967,0.38056555828040634,0.6036408194121459,0.22374480607843875,0.6270056305912075,1
0.6728978719434887,0.5757446754658444,0.31259288345298564,0.33813030135695143,0.5975290030433993,0.532931023110834,0.6260174374759193,0.22975650573562523,0.6721705843070811,1
0.6900422361702329,0.5600801163793614,0.10449735124953857,0.15074851996583702,0.6422473160180697,0.5400719123334683,0.7166146399481974,0.1767296890091954,0.4958809175932594,1
0.5864533296308108,0.3922730402282685,0.045153447864402556,0.1435518768698984,0.5895954419848998,0.2717355901220944,0.5745590653257238,0.15399901518570788,0.8556566970091026,1
0.5950381697381885,0.6415314901202563,0.18203216448160345,0.2328448751811799,0.6055685411679018,0.2739213174439339,0.5997483472531868,0.15981679562574513,0.3931565656796892,1
0.7730836441364304,0.5871511900129663,0.15434709044500058,0.18776680264748088,0.5598200940124238,0.5146041478453605,0.5944810390702817,0.17956535511407876,0.8376231542073116,1
0.7242958967548454,0.6428375265324139,0.1011251556125573,0.15428382072371932,0.4080371213470283,0.4331028297871146,0.5645916836757467,0.17065345204878568,0.6419382150369239,1
0.5360342733545644,0.49823967733772156,0.271113852110555,0.32176998850746763,0.5344369588368859,0.5128544874920535,0.4904497168588962,0.2502956948697531,0.7218304773342834,1
0.6236491752888905,0.37051529645377324,0.16985643409628487,0.18819009473459603,0.36775129292488273,0.42866589814885353,0.5968392524590989,0.22248642793389767,0.742485091843383,1
0.6969820794349927,0.6915696536461483,0.11949627960312446,0.17119811240658755,0.6219740254567806,0.59281218108086,0.6716162901621083,0.24780764994843657,0.8635153254880641,1
0.7188326238215021,0.42419966141917675,0.07063850011049859,0.10118686872515767,0.532555637945799,0.39556351871359713,0.6395433921503206,0.25101876742846607,0.4545013640141879,1
0.5452308170759755,0.39812750781042117,0.08237994448164199,0.10142080622309249,0.5539564338234492,0.5221695287705155,0.5711475585729939,0.16498536627059826,0.7820319791857364,1
0.9059368982400251,0.5934909159847677,0.17997149402538953,0.1969917817709253,0.6020704856596005,0.5670705762188257,0.6837238144926714,0.14243301809906575,0.5573836637720513,1
0.7239004453447109,0.6285394462311301,0.0962235101496507,0.1614958169130499,0.39887640346356223,0.44169287020295445,0.584004786770129,0.15117640732111873,0.6428515072403038,1
0.6849418077943318,0.5967489498698179,0.1617298260369115,0.192058130618767,0.47742985879845223,0.610194002056516,0.5484997061172412,0.1941126026447913,0.5630694503725908,1
0.6295752320067134,0.7050864702730014,0.21285232760439127,0.23870807194554491,0.6537003200319924,0.5714868308205622,0.5589077071876309,0.14506428339865549,0.7988096892741359,1
0.6689088818318375,0.4540135090583599,0.13964536859306384,0.1623196745804791,0.5171451071360511,0.45243359710424197,0.4814348975179629,0.13886236494915183,0.7935263418286143,1
0.5516079386019928,0.590951554005637,0.2433139331185882,0.2726420419907412,0.48935903116329793,0.5363191308872866,0.5815080233553638,0.19481697686521723,0.7421067163202699,1
0.6347222206468093,0.57170301997348,0.0835011722183587,0.11730351888041829,0.5660300704003605,0.6722908346019941,0.5908265994323543,0.19121974085278856,0.720666550143306,1
0.6058638879087103,0.5457851010959143,0.5129128195647026,0.5361778249917941,0.5670589164846652,0.4548503146050241,0.6443433739272297,0.14713929785575272,0.5805835869894993,1
0.6838412056864133,0.5032775034356999,0.31353294519704394,0.31829103663593133,0.4530427920652631,0.4260227501249238,0.4529883453743991,0.17984096740433397,0.8522711473776379,1
0.5223900729203645,0.5020759215704866,0.33856885349681254,0.33808171661426184,0.41544825267912755,0.39918134941942707,0.5376930868130696,0.1677057023373687,0.8517937630841081,1
0.5857387839005334,0.5815206123931013,0.10601171927952688,0.14060568679785454,0.5024852009601556,0.5413022094177103,0.5104916933289698,0.19343980183706588,0.8228933537056966,1
0.7203841348007276,0.8968735257882993,0.14427505067570917,0.1891115489195493,0.6485799418764794,0.8975631708319499,0.6663734744423728,0.20751310470433587,0.7633953666490256,1
0.6480347616877381,0.5633797790900078,0.6085278307438197,0.6303122412359619,0.4372962703357811,0.48901904986095074,0.7301308505259005,0.13443447690389101,0.7433217945759492,1
0.5676775695869896,0.4703797872256297,0.14055873284351658,0.19100172169144233,0.6877502470549327,0.5274075008869072,0.5975932594172935,0.15542330350538103,0.4226222514493198,1
0.5741222928399227,0.6436315350937175,0.1206431619437517,0.15064886582572534,0.5880713315248111,0.35840418437368426,0.6443832892683876,0.24995473246977912,0.8756658634907906,1
0.5724676864588556,0.5874275117976997,0.2310105588559026,0.2611238878206192,0.6442676619181544,0.5772060990271286,0.5747055484880017,0.17272216308243415,0.6509799544197716,1
0.5763337293682962,0.46027188539532027,0.023912274621476496,0.06699084205997759,0.8741257780589443,0.436322985234245,0.5806603239136214,0.22297662623101594,0.5751964804296898,1
0.5561612153935501,0.4680540664252065,0.1392119081300006,0.16306798899750385,0.5489537606602795,0.44267757696885046,0.6561141112801292,0.1969209175148603,0.6011115748295208,1
0.716701598463626,0.37355886204179656,0.05248495810034326,0.11295572723227966,0.5017242295218268,0.4761394078075081,0.6117317130086359,0.15280763285514182,0.5066721347039425,1
0.4773860146274467,0.6885218899677176,0.14797526456750287,0.17556586311695124,0.5732542984273045,0.3891940733537357,0.569016409059165,0.18870031786675048,0.812891873021165,1
0.7000651232189128,0.4538545059717698,0.10388988755082938,0.139352846553554,0.5419532488069178,0.49225034384776484,0.6327131773825134,0.22942079545105237,0.8448942719075869,1
0.5828057904070029,0.47294212898761523,0.05104484997847741,0.09929634810304093,0.5544072616693324,0.5686475300271996,0.5665396852081299,0.17497368384608675,0.7759159987075859,1
0.7653541941996858,0.5286519378685638,0.2763705272646591,0.30339712493598137,0.5595985259935513,0.46383507523727985,0.4814285031766708,0.17368529716217593,0.8571244092948971,1
0.7210333235417763,0.5872390158942711,0.10670307010461492,0.13827719778405384,0.5313727867919218,0.486715451017179,0.5751596810868058,0.23696195596618888,0.5678236482538603,1
0.6046197004553772,0.34011220580899926,0.10499069607539997,0.13901558331210498,0.7428581965760387,0.49315561353789333,0.5763772454506264,0.19925071685452875,0.6134184521039667,1
0.5890338660422691,0.4502546582785377,0.0305396890655299,0.0666394818025821,0.6223888516307637,0.4366962927315754,0.46705563603128436,0.1750943471692996,0.7602343342103477,1
0.5682773403770256,0.4725697254752147,0.038551022413300565,0.06848753614886945,0.5081469822052557,0.30759050383615705,0.6307697236179077,0.22748798058819494,0.6873703003196046,1
0.7718602265436445,0.5871314147322012,0.15439477704603993,0.1878393591189891,0.5594716019276625,0.5151657373115759,0.5945770795887813,0.1791121453583414,0.8377297758744995,1
0.5041109604325695,0.505874480653831,0.04529714006220989,0.0785386074929195,0.3916870682629664,0.5184461582476533,0.6878304076104909,0.22435432910194616,0.5987132809757028,1
0.5844552711466008,0.3559570071964191,0.08302727250551581,0.11862029203233977,0.8415666968410033,0.5062370614662688,0.5937292684362387,0.20798959549876989,0.6177175387894742,1
0.7059946095065357,0.5358401235187839,0.06357191694791793,0.0957942960793793,0.6303794898792958,0.41690897540094585,0.5133290421609424,0.18581699726944534,0.5734980951055664,1
0.6090090740499734,0.4035162627503017,0.18134447724032998,0.1949469653101912,0.602514031820747,0.621916703760951,0.7170079688097797,0.14032556978298039,0.8579860353820954,1
0.38730537933200004,0.5499382959221825,0.16598578291026272,0.19776655470032833,0.44972419185842716,0.44228459104730866,0.7638779904600044,0.17352033842863276,0.6731257848975745,1
0.4993124024154113,0.5451005918960156,0.27613135590219284,0.2831619580053258,0.5562107168081186,0.5000834842869343,0.5323086289473316,0.15482082965140473,0.5694545917845697,1
0.49791328063818086,0.5730600256880679,0.33845284805920783,0.37156665591493854,0.6317927412352313,0.48540989138710566,0.5343819216745616,0.16541827215933516,0.43024254379818255,1
0.5665973732928722,0.2821479189117063,0.09261936253599949,0.14249723808734419,0.5825251396230645,0.34634410032187835,0.7333710996217337,0.1563431185001767,0.6546084293208989,1
0.7396121600110461,0.4526222974553752,0.06221495992972062,0.09717236440316052,0.6210868274288607,0.46741773727167496,0.6405178479560778,0.18008152464277127,0.5827446889104368,1
0.687002090080168,0.5915092622846484,0.1175599605160792,0.15635782114831334,0.6044662718068516,0.5832558837043508,0.6304895976436449,0.13984809110247198,0.6390155600981349,1
0.43461474632153174,0.40469754793241675,0.0900747821847065,0.09307091379594438,0.4253681200141255,0.4099385985117118,0.3819297096810203,0.29008812273061324,0.3811617929822401,1
0.6937706416317418,0.5304797744530155,0.19578704900288568,0.20780559696164586,0.5388574656081339,0.4395056785991756,0.6234045669557227,0.1971291038146488,0.478730487051306,1
0.506050254856334,0.571173744411829,0.06788408724672082,0.10661392629737457,0.5384410627679085,0.44509139016331956,0.4252525887889134,0.15006464860341223,0.5356812052071664,1
