Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.4027033429355231,0.3972765816644037,0.0737088503347297,0.18263853117570433,0.5611507177933546,0.35796169214873075,0.5960967575396608,0.1500514242071722,0.6688162689588559,1
0.5294427304316491,0.49216838954829834,0.1372106256103523,0.15500859938009326,0.47637919284646324,0.4077086382646813,0.486480086708285,0.10148309571919492,0.4612559729940861,1
0.6408742505314272,0.4565475570826769,0.03323071362158865,0.1189605192144398,0.532396104033648,0.3114827037016556,0.5682470122607374,0.24821789433377422,0.38543691800735363,1
0.3685064553984083,0.630540980216944,0.06633020500990504,0.17300984003344771,0.5545794369143782,0.5712303275190912,0.5933114614582632,0.028518528232332863,0.4105206631070893,1
0.5475899926038686,0.37895628146755933,0.2389260379907009,0.11539354009118344,0.5476134380323778,0.4656409122893575,0.5575044094411543,0.1752585308137244,0.40004464088174746,1
0.5729967764178885,0.5177479643961476,0.06829123317071685,0.2087122080885803,0.6243817590196661,0.5774903271654406,0.6987240413474494,0.20710591957679042,0.4032327438703481,1
0.4742114030075051,0.38312521339167005,0.06829123317071685,0.2740246592764635,0.4452173913043478,0.5157668878976456,0.39393228608371167,0.16720634134563211,0.7064700396586872,1
0.7435966072924833,0.6877541294039834,0.06829123317071685,0.11408581190618079,0.623705642953424,0.3161943103478988,0.744617721947914,0.089450856852137,0.5313807560647701,1
0.9060827526039581,0.42011304042850106,0.26207039778009855,0.3258970999816483,0.6028287778865112,0.5606804985021443,0.4006899232664096,0.5087408559131217,0.4032327438703481,1
0.5500594020382938,0.34370994016084244,0.13986899711992506,0.211710000264766,0.7534764237877695,0.3128119340303934,0.5709113183201745,0.2544849785407725,0.4032327438703481,1
0.5628274545404325,0.5614001652469531,0.13014336230906917,0.2429111551510745,0.3306128250487437,0.3160157188958177,0.2777184503660473,0.052619728632154944,0.5839252803564667,1
0.6305615852914485,0.3205080619550814,0.11590346651230866,0.2020204853567959,0.6140063447452949,0.3182704189135872,0.2796721745649634,0.2544849785407725,0.4032327438703481,1
0.4899112324295173,0.3842332551266817,0.4172428652631902,0.11539354009118344,0.539627747129132,0.34282346398875896,0.6119156234839855,0.051833327118821715,0.5918383937107836,1
0.5940983599662051,0.7778885986154517,0.10144789192965312,0.11539354009118344,0.4276068541134084,0.3161943103478988,0.45740589552134914,0.022562444366977463,0.49901554026332157,1
0.5120956585507803,0.6206754183826876,0.2747415726922611,0.43249765700905146,0.5116105998378783,0.39897634093418227,0.6068283682396362,0.2544849785407725,0.5193493025852272,1
0.8037974435447641,0.3913456169105839,0.26884411234884575,0.35125290447286517,0.6510078267658018,0.4726951160167053,0.32930770634761075,0.36313126527404055,0.4032327438703481,1
0.38467726524939816,0.6647861107534702,0.13144417360472826,0.11539354009118344,0.5063410742425262,0.3345158688310894,0.7823485262885567,0.06612771261261557,0.4032327438703481,1
0.5950677151102373,0.36988086496404493,0.08254443404107206,0.1770969455409666,0.35538307808757597,0.5540046022452102,0.6342262701072889,0.004910288784285843,0.7222786630171858,1
0.6260120024688614,0.4054978257581374,0.09167341290627187,0.20916585310148658,0.6201542157942519,0.45507078777491844,0.5186094457295233,0.2544849785407725,0.4032327438703481,1
0.7575644157457813,0.6396151140539582,0.024115893314049723,0.11573015083323766,0.4926777172543825,0.3333727734694349,0.6536974956542932,0.08947809636583076,0.4032327438703481,1
0.6205990320822917,0.6228527939384795,0.06106740386095519,0.11539354009118344,0.7532396493089157,0.6591313483793544,0.5563271166558384,0.02869227103273783,0.6619873163596453,1
0.4281116518727862,0.4915889180757598,0.1481274931539369,0.2362991964952424,0.8411576718780693,0.25092734228416946,0.7760707540548492,0.2544849785407725,0.40112325683184996,1
0.6152501168857857,0.4426640700304707,0.5100333413951424,0.6629623724487657,0.33061381074168783,0.47927548649100093,0.303068568405908,0.13186939114538054,0.8188432703013793,1
0.3892657945237298,0.42971090196550243,0.23678918086597298,0.183647442686231,0.5161598728899485,0.5643115362659246,0.6082044258999179,0.23920872646916286,0.8551303014389939,1
0.5015844528426503,0.681654327545803,0.17779703521921367,0.24684002525068613,0.3583106045305091,0.5551394587974776,0.3443690294550784,0.0834993715618301,0.663907212517677,1
0.5934383893057751,0.5798500461505723,0.1751298612133417,0.24073607123880877,0.3647741263299167,0.4602512508387308,0.3775369797942837,0.14124792506091924,0.6671928983833681,1
0.7145392027529556,0.6044394121323041,0.06829123317071685,0.10639808955500518,0.33061381074168783,0.5389926984068839,0.694750664114301,0.17979960326898176,0.5247556042829506,1
0.6230520431961547,0.6460976962243946,0.07182341047534264,0.11539354009118344,0.7646260632855079,0.6197337930395679,0.5577618747331397,0.043264562115227556,0.6620621293567164,1
0.7597717669110426,0.485813254388649,0.10882459225273934,0.19274667194859693,0.46792615605663423,0.503012515624985,0.48610882669037414,0.010646522493649613,0.9748689757227786,1
0.6369850429529349,0.42753459927587345,0.2791654180136702,0.3879772737287356,0.602246224748661,0.5078033572786895,0.5510571312021006,0.19021504136292938,0.41210458857667814,1
0.571942645747731,0.4633535172258062,0.010603438399673308,0.0813866399675361,0.6257496602660433,0.4335928759260742,0.44754095718257714,0.047086984360499046,0.75955860111055,1
0.7821861293723564,0.3647897266473835,0.22166666262538726,0.3355276128838715,0.760054046339838,0.521834531505851,0.8206321746410182,0.0461857146689168,0.6442420423422941,1
0.44683717209079354,0.6851125865347499,0.07235786566410694,0.13570823868873877,0.3440410882683169,0.2848978818654584,0.7316100833605461,0.22819682677485964,0.4032327438703481,1
0.6246856070703964,0.5726458136049692,0.08844492610395771,0.14470856728774986,0.4664145843815224,0.7086152042284884,0.6013006996648629,0.11080722789773326,0.962218154429098,1
0.7248399120829727,0.4127821704340724,0.34291394958052546,0.4338359530488819,0.5954905961500887,0.7768620789873855,0.5755287059093006,0.1321631762277755,0.4032327438703481,1
0.6269072943922707,0.5186734157597407,0.24992390741750464,0.3613911759699645,0.542882109396317,0.3161943103478988,0.5513712976783511,0.27846217176499427,0.7780408999260022,1
0.2758270941915343,0.5397152070991741,0.06829123317071685,0.2891486323250405,0.33061381074168783,0.3161943103478988,0.7136029642526565,0.11226396946332631,0.4032327438703481,1
0.4996959189674043,0.521920990013267,0.02706987477215845,0.14634319706060678,0.5802206101943624,0.3161943103478988,0.8552600936682028,0.007356363280973624,0.6310610758849586,1
0.524752908279947,0.6623793423551744,0.004845716125114727,0.07524631661385946,0.406625283674922,0.3307720389690129,0.5715906667285297,0.07607932800622857,0.856217972505023,1
0.4078681640982482,0.307146804732637,0.028384883648243868,0.08138929564944207,0.33061381074168783,0.49729624323634186,0.5140473799437929,0.12088244216755137,0.7117441066971117,1
0.3736592944495456,0.7224002755602402,0.023807955020491843,0.11526691645182244,0.48376297449883865,0.40537293759623977,0.5731178463748853,0.0356015516604514,0.7303609632879617,1
0.3480517845279477,0.3808273496782275,0.017775614790671305,0.0953960311961322,0.3356077257697626,0.314736609426409,0.8220561325177648,0.24574878054812255,0.6644409109382121,1
0.43772800638156373,0.44686461365650687,0.22439398377407538,0.30741963212466955,0.3790914835469321,0.41812045672396286,0.5806902180879921,0.028963038531551855,0.9986049280823162,1
0.9567383806521039,0.5626343621257169,0.11484228273986949,0.20141831374163902,0.3688943524851783,0.46356546457703285,0.6059141728075398,0.2544849785407725,0.8400479451100351,1
0.46054239352376525,0.5907694704210444,0.06829123317071685,0.11539354009118344,0.41058763545274335,0.607004924498654,0.36280499986396975,0.11984375303351477,0.48303616331766425,1
0.844018745704481,0.4842067447080628,0.0753351489498734,0.11608276080457385,0.5396540733302513,0.30606192329553944,0.2760460168326712,0.24158723083076677,0.5499985235611935,1
0.39692242934631017,0.7461198085363002,0.09120495869037046,0.169337448073419,0.7026543926909279,0.32422594613497235,0.48489261160579866,0.1675166913262186,0.5854314037160779,1
0.6485949553787743,0.7260354088117803,0.06028246473751049,0.14515611941428405,0.33061381074168783,0.25440031160543275,0.3177819200217401,0.28331263981416005,0.6912657049383168,1
0.6456723997874316,0.49537935551473955,0.08416201960521269,0.21289128298413984,0.41667430225321855,0.42658455208689616,0.4028493757301227,0.05919488881588508,0.44473342002600785,1
0.3736592944495456,0.43227013593151775,0.3351118941059832,0.4735362617584644,0.5788573301034521,0.6266054692946309,0.7291574519570285,0.12381894226095758,0.6321071738786983,1
0.38477162789064057,0.4663336451832758,0.012321107216496728,0.10487037958257686,0.5060021526366272,0.33309293383799177,0.5507967722566511,0.14284414347215202,0.9758485849280498,1
0.5466375252751023,0.5650972312132517,0.1283478832669052,0.22222219492335296,0.3305450927830865,0.3037437393243455,0.39264035685741205,0.1294148496721558,0.587369144579083,1
0.7749004612512003,0.542190822482014,0.0704921473837445,0.10880661767021793,0.33061381074168783,0.3161943103478988,0.5700504267441885,0.15344532040871323,0.5758693727364541,1
0.3736592944495456,0.7581431992866675,0.2897055595953072,0.38849610309351784,0.6896885389755686,0.4532199189154282,0.6838044153721677,0.10204223115893046,0.6789892424938075,1
0.537528265789807,0.4365789630883461,0.4411052796450632,0.5451590534921982,0.8105759997704824,0.3456629997313321,0.6890608305227083,0.22148122318637747,0.6734366710214905,1
0.5046515911208727,0.48509054683801756,0.011978585540148598,0.10013968224192146,0.3888271955009859,0.3678462215454721,0.4060342889171017,0.11779537026797071,0.9675258432799083,1
0.5995746045547798,0.5294597709921538,0.4017444331960148,0.4592932443990709,0.4527689419020382,0.5538437114945225,0.3224499921052407,0.20296665954203708,0.7122779631538896,1
0.8181402519579746,0.5331161780673181,0.031060096131434053,0.1272043161785008,0.33061381074168783,0.5072085313325394,0.5614746462940378,0.08002129475250527,0.7676918573766791,1
0.453138962853904,0.5295155052070792,0.02662941008356804,0.09262397740547752,0.366914193435001,0.32849977834140426,0.7294744596509448,0.06382958703899366,0.4032327438703481,1
0.7028522608752084,0.4303682354005781,0.008759410267041478,0.09457883722012399,0.44533287622363904,0.4442715306240191,0.2760460168326712,0.015226235701115198,0.40735584758045446,1
0.6198978165903392,0.7052180178071513,0.5248256539462013,0.6289232359703402,0.547590916918599,0.6024933744143173,0.438858483571299,0.2399051517546147,0.907317688885745,1
0.7275671450555659,0.3793640876168656,0.06897048812785023,0.14144118567978162,0.6170929770346741,0.44221411017447415,0.6597484624202299,0.08598415296571868,0.43210845484017674,1
0.5893601602924343,0.39812802515726464,0.017902262470988504,0.09888722657577295,0.7749198551428084,0.33959270389387475,0.6059942885211305,0.20250132247605274,0.5711954620328896,1
0.4927466817497882,0.43235682911529894,0.1290653288415116,0.13203575514677082,0.5868148874664144,0.5979528749014176,0.6722835168110781,0.2544849785407725,0.7100999738253968,1
0.6081081081081081,0.37912400450848205,0.10354906145651054,0.19388472812389304,0.33061381074168783,0.4898514789789556,0.48340827103840855,0.2365310637145575,0.7706816621557819,1
0.7477933837118369,0.36988086496404493,0.02273691712099688,0.12215899506585877,0.33061381074168783,0.3551451132447173,0.5031796926687424,0.25190674439087957,0.7100920508506716,1
0.3736592944495456,0.5100289233177699,0.011192427436261088,0.07957280359169645,0.8532443332520768,0.3161943103478988,0.5763347867905013,0.1035281936213921,0.5763075165566289,1
0.7060227970522615,0.3763151168804889,0.27877441531632163,0.38459610697324126,0.5801057999019612,0.6172101109634925,0.58193207749285,0.23613939948828572,0.4032327438703481,1
0.4105948518633106,0.47216036679860607,0.04306999746320489,0.09329777344925172,0.39655729558716724,0.28770572858036303,0.6714717740467243,0.04055920117330161,0.4032327438703481,1
0.6063340634758854,0.4233270507002065,0.002886649789289444,0.11539354009118344,0.6145924901759529,0.4810595378263013,0.6397768871521546,0.043391148844687144,0.7577989560298215,1
0.5673869350884703,0.5679450316734302,0.02212422513951435,0.14619240388400917,0.4890660816482686,0.35369546467697227,0.7129151124397658,0.02043034096712043,0.6274587223656629,1
0.385360866294682,0.5372195354384269,0.09558100970284858,0.11840853718959421,0.6884109514195474,0.6978552942643799,0.6262581976941738,0.2341530344524334,0.9700910273081924,1
0.51499615715347,0.5473384559067895,0.2554698654570035,0.370639152296155,0.5145662223296509,0.6471311116368652,0.6057832798929694,0.06355606960233662,0.759015379517554,1
0.48104645328952356,0.71359688151543,0.13091729362793017,0.11539354009118344,0.5759930246928763,0.37741112584598496,0.29536318437216347,0.2544849785407725,0.810488654587026,1
0.5659028769472644,0.421159483218717,0.04269850892188266,0.13553963515687287,0.5666020785473278,0.4197545377536234,0.37215428428784647,0.0684596104349244,0.5276933617226442,1
0.5109184293002589,0.6764331811797551,0.05131595374836589,0.07840403231854122,0.8126683030392815,0.7520536098785211,0.6589721002650492,0.0674062038005214,0.4859631280695988,1
0.36262785703346334,0.3705334319092163,0.0066430634397546115,0.11550655876726107,0.4880355658586746,0.3161943103478988,0.44835134719934755,0.2518575227117054,0.7557854517326728,1
0.6443541772795625,0.43785528993603284,0.2032588248375627,0.2504605123598063,0.4259546961562003,0.4877640936163556,0.4234883909910854,0.2544849785407725,0.4903660862915645,1
0.36428408728507955,0.38152223054329015,0.014141740504871197,0.11790346128172405,0.5177433781899987,0.3161943103478988,0.44144884840954135,0.2743717352519679,0.7605143422620337,1
0.450385279628323,0.620851256148932,0.042468489139115745,0.12268743042121924,0.3877321701905221,0.3132407344573888,0.44938756907061583,0.043399124676477135,0.6543510963417862,1
0.3789831486485541,0.44076871857340894,0.013022238324802418,0.12088827090999149,0.5633954847613214,0.3349823697431782,0.39345757087125177,0.0216326146229264,0.8631625472917366,1
0.3879528364517938,0.4858169280380994,0.2311730546305859,0.3961135912187288,0.3365392804608821,0.3375438315086451,0.5925489311250232,0.050427308550892225,0.6411492055556685,1
0.4058216844491246,0.7434428428986742,0.43546002068808337,0.5356233200561668,0.5931545992278958,0.6265263220609468,0.6095367723520531,0.035066425275702806,0.8657960058645331,1
0.6140960543747129,0.5671372191277373,0.21843479558716278,0.3335764626245814,0.4992270663236653,0.3450636817036812,0.7006172743480359,0.056681493638402886,0.5639478897130705,1
0.5264603802905236,0.7249057415291559,0.08606801235945866,0.10766875931721678,0.5373211140511982,0.3884145211149109,0.6292310825195332,0.22750123320786225,0.4032327438703481,1
0.5306404912478219,0.4742799399919704,0.026468917305017697,0.12837767125038566,0.749024336997094,0.3161943103478988,0.817724720924151,0.00545419104056033,0.6316374167588419,1
0.4766380362426518,0.530912283285819,0.45180317831534217,0.5726273112320397,0.8242869542584688,0.3161943103478988,0.5825463312483018,0.18157635714505788,0.6394625039140236,1
