Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.6496868692646947,0.0,0.6837194265771946,0.009789692179114516,0.0,0
0.0,0.9294281514197752,0.2530666289011176,0.9424466190972155,0.510551690925471,0
0.8673673530102877,0.0,0.1637376570368336,0.46209130906736956,0.16418080731526885,0
0.8165746386453294,0.24838487055903324,0.0,0.6019831409723213,0.650372364974066,0
0.0,0.0896001919198326,0.06738958138254204,0.14119470223225514,0.0,0
0.27588225632934665,0.0,0.0,0.48766657661987417,0.4058503180326394,0
0.3692203453438963,0.9945313198557412,0.8628856742129238,0.0,0.0,1
0.3796075912938441,0.0,0.0,0.15251936069406258,0.0,0
0.0,0.46065476080460965,0.0,0.4579552756593625,0.0,0
0.0,0.14527696423201364,0.22410201695553603,0.886520578339485,0.0,0
0.28627868385901595,0.0,0.0,0.575146677082668,0.5536082924780743,1
0.01858939497553641,0.42180689419814044,0.0,0.185835009873689,0.45194937514056477,0
0.0,0.0,0.5819499085933247,0.9553357424456528,0.0,1
0.3081254677673753,0.0,0.0,0.8928509163258603,0.5178830970158472,1
0.9428137808142509,0.0427159912698869,0.0,0.9270162484310536,0.0,0
0.0,0.33491840643494863,0.02268337952151953,0.7809014088233478,0.0,0
0.0,0.8086113996518746,0.3862984576363005,0.5613060659087491,0.7406064329278674,0
0.6531580477118102,0.0,0.4767560486346092,0.7757512771182371,0.36393034362813736,0
0.34394488991781896,0.6325280834536932,0.15148619749321776,0.0,0.8403958992727194,1
0.5488380036746827,0.0,0.41427913501026914,0.005545030590679732,0.10196474865638194,0
0.8156474200948134,0.6050300300543109,0.9108528969101647,0.1161517723530477,0.0,0
0.0,0.0,0.0,0.10941413049673815,0.659322663688739,0
0.0,0.6204159273812923,0.2510668392227932,0.5538082931613217,0.0,0
0.040342073439923354,0.533413328457933,0.0,0.0,0.0,0
0.0,0.0,0.0,0.9393641456474243,0.597133417138167,0
0.8079737115242407,0.36946017485438687,0.0,0.9012326417179976,0.6241398607527007,0
0.0,0.47521741734735823,0.0,0.5977871236072917,0.0,0
0.0,0.401420633760429,0.0,0.5711617072945112,0.6595630486035429,0
0.0,0.20916072100963135,0.0,0.068176061981299,0.6441194118256348,0
0.0,0.3218514115626616,0.5696904103189306,0.7711941545702847,0.0,0
0.14771573329650461,0.054948586106817576,0.0,0.26585444916300216,0.020242371938516968,0
0.7736131875604519,0.0,0.9762324969625205,0.917924254442385,0.9605231991716447,0
0.0,0.39055299138349564,0.7838534462078203,0.22109330511662578,0.0,0
0.9836946400297815,0.09332176699179695,0.0,0.6962920887336057,0.0,0
0.0,0.22040657900050675,0.3850565902021915,0.11216249523637405,0.0,0
0.9933782372467213,0.0,0.0,0.0,0.9410834481268786,0
0.11790386099929745,0.2274224182322353,0.18154810124273352,0.1488561828543249,0.0,0
0.0,0.3501872230698211,0.0,0.8426803522599114,0.8183587773349004,0
0.0,0.1448193583532139,0.0,0.613962587162467,0.22318453382073322,0
0.45805344465288583,0.0,0.0033480595234207577,0.0,0.2859734547797874,1
0.0,0.34261955629322305,0.1323188530754311,0.1408984415058784,0.0,0
0.20304765820908216,0.12230604616182505,0.0,0.8560983361128356,0.0,0
0.5663287694243422,0.5935916954863435,0.9846066741713745,0.0,0.24589276493271406,1
0.0,0.0,0.40407004513458306,0.0,0.0,0
0.1040018545004518,0.0579901589756901,0.16940839530839497,0.017754898577311055,0.0,0
0.11584360654887987,0.0,0.0,0.0,0.0,0
0.0,0.41996789999028417,0.901716355986655,0.09801445367221157,0.0,0
0.0037576586068999163,0.6935117205248124,0.0,0.8089324765311415,0.5518548670274903,1
0.0,0.6414979934632102,0.6191963963287284,0.7984813343798329,0.0,1
0.6643736204238238,0.0,0.0,0.0,0.30324465254134303,0
0.0,0.0,0.0,0.9659248128885786,0.0,1
0.0,0.3356517239082626,0.3175504850134348,0.7928882549330238,0.0,0
0.06188615955761928,0.6797169437701854,0.0,0.6045438277389158,0.0,1
0.0,0.03260425738379946,0.7369347674856462,0.0,0.15497900757469196,0
0.0,0.39375848939834,0.5754726426288602,0.4682440824867354,0.0,0
0.0,0.01954017044270573,0.1678858831284296,0.09271264040237864,0.7577517875065514,0
0.15057166231064817,0.8163616044900402,0.0,0.0,0.0,1
0.8058689238756807,0.0,0.0,0.0,0.4697345442340666,0
0.0,0.6745485999245201,0.49031087161980724,0.0,0.0,1
0.5693089274801586,0.0,0.6198670670453122,0.06320554253554475,0.5272750989521793,0
0.5120095952964177,0.0,0.0,0.16038925412370095,0.41903171325927246,0
0.0,0.0,0.4582163554179272,0.0,0.1768137435706887,0
0.0,0.5950166844592987,0.0,0.48692614784186716,0.11343448347838425,0
0.7882936725161738,0.0,0.7730766335387751,0.1930183518549873,0.0,0
0.0,0.3065601926697943,0.0,0.0,0.2849494678998905,0
0.395372978484911,0.0,0.18695340044519237,0.07616269792035472,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.5983852343378193,0.3951542241538666,0.5540775867102835,0.9200888141327802,0.2259490757128919,0
0.0,0.0,0.5001938597488692,0.0,0.0,1
0.0,0.0,0.05755459142309936,0.6419421685988326,0.9924613822447945,0
0.0,0.3245627421826187,0.7777195620319085,0.29270445847077076,0.4159205010527849,0
0.0,0.995768194793217,0.5384713476185525,0.7083907657347873,0.41324633735922767,0
0.0,0.9524412727898396,0.43023663125632633,0.9151769454693999,0.0,0
0.2588948782910014,0.0,0.0,0.046229484883145495,0.5580487537425753,0
0.7585232523022467,0.8372203581195853,0.0,0.0,0.0,0
0.45971909946356543,0.3424225572555505,0.2710047935332505,0.9366399978680485,0.6698474347526489,0
0.0,0.0,0.6396564647950368,0.0,0.0,1
0.9556966812723724,0.8498373279143648,0.3895763794040601,0.0,0.0,0
0.9799757808718792,0.0,0.0,0.0,0.0,0
0.0,0.0,0.25391127235631306,0.0,0.0,0
0.0,0.0,0.0,0.31919548858856284,0.7553327958221221,0
0.8882412011682843,0.19747396905709236,0.0,0.051126253472242006,0.6162811452152059,0
0.6387440374381732,0.0,0.0,0.17059568252449198,0.0,0
0.0,0.6715160888199084,0.0,0.2822681905950973,0.9782855154826855,0
0.034896113339084656,0.0,0.8859795750232172,0.15300965070711967,0.0,0
0.7704770886097325,0.1703292319097487,0.0,0.0,0.36147318072826096,0
0.0,0.0,0.0,0.5203517738798983,0.0,0
0.0,0.0,0.0,0.2213351063855761,0.0,0
0.0,0.2081743339104818,0.1921759653653054,0.847720501615625,0.8653206722787612,0
0.793954490089896,0.5529498246757935,0.0,0.7606474372630907,0.0,0
0.3002358439704647,0.0,0.0,0.0,0.004918273976800336,0
0.0,0.0,0.9301304514700143,0.8412038714129313,0.0,0
0.0,0.0,0.0,0.6374080984470749,0.5224769140601726,0
0.4731919898938192,0.0,0.7478491165990637,0.6234165324918838,0.0,1
0.675320220580705,0.0,0.0,0.0,0.5089902745418566,0
0.0,0.6103283315891476,0.0,0.4081247620908543,0.6145060564469116,0
0.10157862525261357,0.12187375268596778,0.9519437199098567,0.07127627870238439,0.0,0
0.29174825563520207,0.6300130558960507,0.0,0.4008314663168315,0.4419850595435104,0
0.9836856003790204,0.27199738262719353,0.0,0.0,0.6984644105276345,0
0.1390685202413499,0.9565628618920773,0.0,0.0,0.0,0
0.33022973485178125,0.394124551759903,0.16347431657159286,0.4563093125275676,0.10429237290916404,0
0.0,0.607399968117552,0.0,0.6180383052759015,0.0,1
0.0,0.2157643115855633,0.0,0.18084842892099515,0.458781254817044,0
0.3199430016623677,0.8614971663197576,0.6928211578127222,0.08225733332106704,0.0,0
0.0,0.0,0.19074412253735723,0.8737209401394277,0.9377562468803706,0
0.0,0.0,0.0,0.08331831962455703,0.0,0
0.0,0.9110748472117344,0.0,0.0,0.09738073759995025,1
0.0,0.0,0.0,0.7912384588301234,0.0,0
0.8314792246727976,0.7525822741989862,0.0,0.16741913611205436,0.0,0
0.0,0.45784598044556046,0.0,0.6462778059301157,0.0,0
0.0,0.8354775365833548,0.39037352032646105,0.7305975996135918,0.0,1
0.9967880567436249,0.0,0.0,0.7071628808174005,0.8839850569284291,0
0.099491855179273,0.0,0.0,0.05156823553095854,0.0,0
0.0,0.22649764204489808,0.0,0.6415489062259662,0.0,0
0.0,0.9944102100672877,0.6819711078011471,0.0,0.914699958176163,0
0.0,0.3341413844473743,0.0,0.3018679260809132,0.0,0
0.0,0.0,0.0,0.9288234868864216,0.0,0
0.0,0.8058457549053192,0.6636924191975068,0.05209014507451088,0.0,0
0.0,0.0,0.7676180822252052,0.8617268592442393,0.46736541310637847,0
0.6212467470580818,0.06634349552819563,0.5722449235434884,0.5511722132599075,0.15040073954652833,0
0.0,0.29747858574493,0.8074961091248886,0.03117818692524377,0.0,0
0.0,0.04733365743725293,0.0,0.7539761573583124,0.0,0
0.0,0.9957482043228386,0.0,0.8574995503252351,0.08508334805376983,0
0.7121245754620682,0.6911313765762063,0.3570847908193657,0.45748007072720576,0.0,0
0.0,0.0,0.27931533177796586,0.0,0.9600300485498909,0
0.0,0.8051812470027738,0.0,0.0,0.9272442747582179,1
0.0,0.0,0.0,0.5681772973204523,0.0,1
0.0,0.17321128552691256,0.0228260456901655,0.9166987968702102,0.5720273072492095,0
0.7007642835996819,0.21958515986992289,0.0,0.41689646678300685,0.10568082203280937,0
0.0,0.0,0.22111591542668751,0.0,0.226919380573948,0
0.0,0.0,0.0,0.780650225319922,0.0,0
0.7751040988515236,0.0,0.0,0.7189034513494144,0.0,0
0.0,0.3911056705013154,0.6567383886202612,0.41136659457651015,0.8890672954417962,0
0.6148659370651206,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.37907882920291414,0
0.0,0.0,0.0,0.27798389226410664,0.09283728540313518,0
0.3417560429080118,0.6761409468792839,0.8297585493888965,0.6822274094208767,0.0,1
0.8239075235226865,0.0,0.0,0.3253444449650935,0.0,0
0.8666399634555115,0.4068855777375805,0.0,0.724270809835177,0.0,0
0.0,0.19259819626664343,0.0,0.6243677286730395,0.43507428075854193,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.1674967964705498,0.0,0
0.9138656089426853,0.9447190304737579,0.2657616277628763,0.0,0.0,0
0.3046385393002922,0.6634566895834425,0.0,0.36514233824545816,0.5448658986911372,0
0.0,0.0,0.3800773907824443,0.6457431447287135,0.07517300666069815,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.10548867287489205,0.0,0.8661139701682804,0.0,0
0.666050639297201,0.0,0.0,0.6252576364427378,0.13884947370823575,0
0.4006274144818535,0.15505245602987927,0.11008493246832604,0.05303634378634816,0.0,0
0.0,0.0,0.7338309966108155,0.0,0.0,0
0.0,0.0,0.0,0.15048185577291812,0.0,0
0.23700505478958883,0.9465257948789271,0.0,0.5817905030569303,0.9867011897972162,1
0.0,0.29681260176515767,0.0,0.568964201525371,0.9403594371368609,0
0.0,0.0,0.0,0.3641193750438885,0.7234724611417622,0
0.5322821564545361,0.0,0.0,0.7597575821185487,0.8421091085319414,0
0.703429007751261,0.0,0.3728365078396941,0.0,0.15608602883423828,0
0.0,0.8240941322408059,0.23825745066314238,0.0,0.07973217030590263,0
0.0,0.774971476041174,0.0,0.8885309520993051,0.8649129775920859,0
0.7815598210524748,0.05722379375007641,0.9622556186974015,0.0,0.3585734818670421,0
0.16829636100501294,0.0,0.4470270613995224,0.0,0.3228222123461002,0
0.0,0.23496659008183707,0.6781149713570079,0.7323410641743735,0.6891800022066938,0
0.0,0.11962571823153922,0.37364030506184875,0.8934494639265093,0.0,0
0.6865928580834537,0.7816254030439244,0.0,0.0,0.0,0
0.295468913999336,0.21153186210081287,0.4989001563874856,0.0,0.0,0
0.0,0.5007935502026403,0.0,0.0,0.36536954497517904,0
0.35556376391805117,0.5260809422951483,0.0,0.0,0.0,0
0.0,0.21323267545315827,0.0,0.04794421068794133,0.0,0
0.57762561458089,0.4922420910332639,0.0,0.7091807799209421,0.0,0
0.07449507052378002,0.0,0.14542141069644837,0.6813125443932418,0.0,0
0.0,0.0,0.0,0.0,0.15947060289852644,0
0.0,0.0,0.0,0.5747741717585392,0.0,1
0.0,0.4155613122161529,0.48149730160296567,0.2604285789409155,0.0,0
0.6888998040215137,0.0,0.22364817753354307,0.5906105686698613,0.6826236547238107,0
0.7082301496423646,0.4962887232199038,0.7733737540788309,0.6880503709585314,0.32564472567323044,0
0.0,0.0,0.7196168032329378,0.0,0.16764305953624614,0
0.0,0.295871772720674,0.9139592353113782,0.1479044682311084,0.0,0
0.5482440528742196,0.0,0.7290365407185866,0.9449669275720292,0.0,0
0.5433324284269492,0.30965577594116356,0.10619784537024289,0.9895240459907272,0.0,0
0.7399318206306615,0.0,0.0,0.06978081816466256,0.25258375710089176,0
0.0,0.762796608456693,0.0,0.0555117003061913,0.0,0
0.2775377390298888,0.540811708821609,0.0,0.0,0.5044613310504804,0
0.793668329704522,0.758265613629388,0.0,0.9394808526791364,0.7737077230542404,0
0.6601401832961382,0.15769624119674586,0.0,0.37988276938130056,0.0,0
0.5802777058226165,0.0,0.0,0.22870190055645753,0.0,0
0.7752364791630351,0.8826264815438732,0.0,0.0,0.0,0
0.9446645362415504,0.0,0.0,0.2334454498412691,0.021755690601988675,0
0.0,0.22762116996740533,0.0,0.6846485236822173,0.6321405722755191,0
0.14673530464990675,0.7484412177310061,0.3481892245080215,0.1115783957135685,0.0,0
0.0,0.0,0.0,0.6320995805953502,0.6077667566525236,0
0.08302300397973339,0.2480007710509936,0.0,0.1448269675424983,0.0,0
0.51605916184021,0.0,0.0,0.27860361184180205,0.0,0
0.2193139402249658,0.631765453832624,0.0,0.43642416361105885,0.0,0
0.27383748408389624,0.3984024627663405,0.0,0.7649983962287205,0.7584486115142131,0
0.0,0.0,0.1989584771048398,0.5551037612182397,0.6932109518568321,0
0.02933716920210694,0.4964114088913111,0.0,0.17995631559347827,0.0,0
0.8738363813101666,0.773662748539906,0.0,0.754877622867201,0.0,0
0.0,0.845907919997619,0.0,0.6376836871046614,0.08997199374529607,1
0.5023064027624247,0.0,0.0,0.0,0.6487967055582207,0
0.0,0.6115189357597127,0.0,0.06545982883083744,0.0,0
0.6456904443129914,0.612578077393008,0.46818713746285123,0.0,0.0,0
0.34451323556904007,0.4496232023174783,0.0,0.24939892742406014,0.0,0
0.0,0.02754458201402682,0.8543697400424733,0.27661714483360583,0.0,0
0.3179924816539292,0.29914020592512336,0.4539268644876613,0.6774546328034965,0.0,0
0.0,0.06363216856802029,0.9285711365323155,0.6502903947553385,0.0,0
0.0,0.0,0.0,0.0,0.4150275415948492,0
0.0,0.849504912092704,0.0,0.0,0.0,1
0.0,0.0,0.0,0.7885364781846442,0.8346787463142622,0
0.0,0.6755333974576613,0.0,0.5888576860664827,0.0,0
0.6202306507130868,0.18795590240305926,0.0,0.0,0.0,0
0.0,0.261909099154947,0.0,0.6877167417421997,0.4557360991555246,0
0.0,0.1630773859940805,0.4311727875017248,0.0,0.5452394246043646,0
0.8878228367119143,0.8427076883401,0.0,0.7833794468941221,0.0,0
0.7654106791836124,0.28027095343562747,0.0,0.3665996152475974,0.0,0
0.0,0.5623148324762575,0.0,0.1342788074597866,0.0,0
0.36522934678589475,0.0,0.6052106105673739,0.0,0.0,0
0.2006896594571535,0.12392989654331521,0.0,0.882807258094805,0.5508834156165481,0
0.48703641759408617,0.3475485986529522,0.3280055649444893,0.0,0.0,0
0.0,0.0,0.0,0.29432628592056215,0.0,0
0.9127311217146796,0.32881643809964534,0.32343767412028546,0.2643291798776725,0.9058651256677006,0
0.0,0.0,0.39783524158363714,0.7822616681244394,0.0,1
0.024326541492779297,0.0,0.0,0.0,0.0,0
0.8991958383289786,0.0,0.0,0.0,0.002536689222091937,0
0.5371398513153309,0.0,0.2206487572253304,0.3765173731933139,0.0,0
0.0,0.0,0.0,0.0,0.9173912093738057,0
0.673845178971848,0.0,0.6277927469991684,0.4393378812019623,0.0,0
0.6443671769680184,0.6029250366615023,0.0,0.24879792850769702,0.0,0
0.12137959855705188,0.1194561214867268,0.0,0.08047993425323419,0.0,0
0.0,0.4394486933997581,0.1110318539275416,0.48575277734890665,0.7400149505642766,0
0.05927101146901781,0.30918253823749553,0.0,0.2489094388759857,0.0,0
0.2092973575858859,0.6318664966529685,0.03063152386088074,0.6854746207123014,0.0,1
0.13161630420533993,0.12981190558149314,0.7617242222060329,0.23997413270418466,0.0,0
0.0,0.0,0.8067074450369245,0.5369334124741586,0.0,1
0.0,0.4638103730983376,0.9208722800145138,0.636529024694202,0.0,0
0.0,0.27484734027907365,0.0,0.0,0.9743948604403556,0
0.10111567217949541,0.0,0.0,0.9053906438875563,0.8718308015668974,1
0.0,0.0,0.0,0.6684633581418985,0.0,0
0.3161516740968286,0.15218199018453005,0.9982248243178757,0.21331236384865745,0.0,0
0.0,0.015285144311002086,0.7780454714721137,0.0,0.6607290888244108,0
0.0,0.861321300686756,0.0,0.752196769358798,0.0,1
0.0,0.49234647674297627,0.0,0.0,0.0,0
0.0,0.5166991859420301,0.0,0.12054784028775958,0.9717896453249235,0
0.0,0.11470260439643931,0.0,0.8352255417641123,0.0,0
0.9448350648861668,0.0,0.0,0.5370072477547762,0.0,0
0.0,0.3337471438247658,0.0,0.9490255630258382,0.6780615092968745,0
0.0,0.5162141680480745,0.519529235493213,0.5788237977001585,0.0,0
0.0,0.7008757661322614,0.0,0.9512939278056828,0.0,1
0.0,0.4992520413204017,0.0,0.0,0.0,0
0.0,0.8315761501138211,0.0,0.1718672612896733,0.0,0
0.0,0.37736079975355985,0.6987227933952936,0.9639857813887108,0.0,0
0.46089602406712366,0.0280185804015875,0.0,0.08966551665579481,0.0,0
0.9357781389043383,0.0,0.0,0.18253526673026363,0.0,0
0.8853004080940661,0.0,0.0,0.9959242299803645,0.0,0
0.7022156147843983,0.0,0.0,0.0,0.0,0
0.48957733276934884,0.0,0.0,0.8408214180590766,0.0,1
0.0,0.0,0.4846614550654257,0.4714167858946271,0.0,0
0.39675522418914916,0.23640889759629125,0.0,0.37859455030406824,0.0,0
0.0,0.37593074425679496,0.02238750890849656,0.2714136235059807,0.3215267650275848,0
0.0,0.4311394302267193,0.0,0.05369289106172393,0.0,0
0.0,0.7638787562723631,0.4173053549953283,0.04717512889753986,0.0,0
0.9084717034169425,0.03338829851187053,0.0,0.0,0.0,0
0.0,0.0,0.0,0.22376529301804396,0.40730879213407434,0
0.0,0.11705811062944149,0.3325426737480017,0.6667535906276276,0.7615004957278089,0
0.7928842882604179,0.0,0.10688950870506339,0.0,0.0,0
0.8361016610679353,0.4145191143677932,0.0,0.9090569745849276,0.0,0
0.48334128317680886,0.0,0.3059178830757278,0.9677430296739411,0.0,1
0.0,0.28401623678114973,0.8637679090039988,0.474823717155234,0.0,0
0.0,0.0,0.5488544538057148,0.05097465634712468,0.0,0
0.0,0.0,0.0,0.1705134518614116,0.0,0
0.6076296496344467,0.0,0.0,0.0,0.0,0
0.0,0.3167618749557046,0.0,0.8759786514339073,0.0,0
0.0,0.0,0.3005601544720027,0.0,0.0,0
0.9382847948379056,0.0,0.993105348995061,0.9663133327438016,0.031177113314550198,0
0.3047807748046301,0.0,0.7431987875608019,0.2625405401927988,0.0,0
0.9841301912455573,0.9393338630531306,0.9154441074813041,0.17570151470970294,0.0792871232914063,0
0.0,0.0,0.0,0.0,0.6348832071021455,0
0.0,0.0,0.27469294833061453,0.344267527458946,0.9722499025965163,0
0.0,0.7206482379566078,0.0,0.0,0.9138682514454626,0
0.0,0.0,0.0,0.0,0.030654219248674508,0
0.6780937842281649,0.7716560118425418,0.39664399380372917,0.0,0.0,0
0.0,0.0,0.2927469819970701,0.32450523596173614,0.10749398061718374,0
0.19586604573838767,0.1326038842585292,0.0,0.7431907073840752,0.405655492539406,0
0.6717161458533296,0.03714261408465874,0.0,0.4785902658089807,0.0,0
0.8434408482047413,0.0,0.0,0.765472419311309,0.0,0
0.015374491187487183,0.0,0.0,0.6723049733260686,0.0,0
0.6429450629968201,0.0,0.0,0.9411707322036666,0.34901531773217975,0
0.44268923820081313,0.5018182998067442,0.0,0.6903189727668441,0.0,0
0.0,0.5029974748544177,0.7981860254258564,0.5594953959546832,0.0,0
0.32109151267103514,0.09100713673721139,0.7123864099005385,0.15704817505710628,0.2865522262049911,0
0.0,0.0,0.36225942013101625,0.9211141476414161,0.0,1
0.0,0.7329028843745281,0.6795522411775893,0.9967416324523874,0.0,1
0.13976339211686956,0.518711632991875,0.8108773059658635,0.8424725967816915,0.5154471322019809,0
0.0,0.12019772260617945,0.8306681499794474,0.0,0.0,0
0.8309235526693397,0.17562316286180601,0.0,0.0,0.11156406694573562,0
0.0,0.0,0.31942662074129685,0.36482797828111224,0.09279223280471705,0
0.29095842730323024,0.0,0.18419372832826086,0.0,0.15527559691446058,0
0.0,0.0,0.5435467876301805,0.8268966721384122,0.0,0
0.9571965426664555,0.0,0.0,0.18069601237852928,0.1624844344396248,0
0.0,0.04027793706070326,0.7851537703045568,0.6251977990912997,0.030931249102277292,0
0.9648653214347018,0.5110860546725642,0.0,0.15944359426343627,0.0,0
0.5314547617696526,0.028432014205038714,0.0,0.11197297295400799,0.0,0
0.0,0.059485954498920246,0.7787460841100355,0.0,0.02351113262606752,0
0.0,0.37630981223724924,0.0,0.8610419771344867,0.3250486526471956,0
0.3534902718205372,0.0,0.6869863667342786,0.6276635101162816,0.6269040209810921,0
0.0,0.38543897054783294,0.2303198143665696,0.681510781762054,0.1530647116674828,0
0.6580283361318493,0.24170427453031273,0.1264797595001032,0.39308354844991344,0.17151872123711875,0
0.0,0.18771820196095257,0.0,0.26677598498772775,0.0670734814516365,0
0.0,0.40465125862719675,0.018244198241036017,0.9321068212266299,0.1573373914329892,0
0.9839708190348215,0.11984445085790763,0.6299359398556452,0.4113290159327924,0.6475597064676339,0
0.029571291787873044,0.3496048255151376,0.0,0.5133426370429486,0.0,0
0.19303374099883092,0.0,0.0,0.0,0.0,0
0.0,0.8300204973537849,0.0,0.06901290883813857,0.0,0
0.0,0.9328348811521775,0.0,0.7580443063233474,0.0,1
0.0,0.3082994140710703,0.0,0.9320163274864597,0.0,0
0.0,0.2926013271845095,0.0,0.0,0.0,0
0.8374481772545894,0.56650725163485,0.856403047919966,0.9000503840907725,0.677962935112042,0
0.0,0.0,0.0,0.7739358088609104,0.0,0
0.0,0.0,0.0,0.12873717173015792,0.0,0
0.0,0.05314969260283031,0.24449742548402043,0.06651845476552583,0.0,0
0.0,0.37903679351853914,0.0,0.942101363957407,0.5897674134668627,0
