Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.03520404713672365,0.4840226449725483,0.8960327775770789,0.5383168633440764,0.3476303346412345,0.10631426579861225,1
0.10221809751953725,0.5405078661058117,0.5100904535605297,0.671773208048887,0.3890056914117241,0.1452147725880717,1
0.08471306231154418,0.8099792970188433,0.3818740945225312,0.6359115024169246,0.36560024342847613,0.34318022250372593,1
0.12290759633820325,0.45256943581170594,0.44698718591870246,0.86913483529214,0.3378557945101558,0.2642621592420247,1
0.06490759084938547,0.43775835134038965,0.5261614821107321,0.4684744159266811,0.5436469046173853,0.2927006471951583,1
0.12499401540797195,0.6915752026161981,0.5130138743492296,0.5915254289993452,0.361243487237314,0.415262310304648,1
0.13061230438706362,0.6864059155194945,0.9096968598943549,0.26621250153433434,0.362878578266972,0.35030492908440447,1
0.1773740390175107,0.39429564463937483,0.5078380092405934,0.16803483959969207,0.6739080999535342,0.4617458585392298,1
0.05019798877257364,0.4791436338402347,0.8741904952808743,0.5950974555389508,0.3226134434344331,0.30050933567473237,1
0.118773371703497,0.786845290073648,0.31416708904211466,0.7694060992660332,0.31863547545477,0.3633813253742346,1
0.09137973207900474,0.6355663786193038,0.829202531536184,0.3214276100192282,0.4049576597470342,0.4014878623808591,1
0.1560221684507077,0.27108581259884074,0.7591437775530945,0.256621222658983,0.5793606922439312,0.3549455697245891,1
0.1530504971980895,0.35181509131758953,0.3137141380251476,0.892880701187833,0.406838593726753,0.4785449929027754,1
0.07020425817983256,0.7897098838267133,0.28320979651354183,0.7052280880004773,0.38530737724275355,0.26525789488394236,1
0.17925549982628497,0.8386538387210339,0.9016380762371183,0.26077451278029024,0.2890067980681619,0.2166765369072272,1
0.13215898817906446,0.6102628236022716,0.6741513803194426,0.794253788323773,0.21664677353439413,0.39310253197513334,1
0.16661422532885806,0.6765301421151081,0.5215351470712299,0.6734259131528539,0.30257357904080495,0.4905322058444703,1
0.09261927611268728,0.30953868130957896,0.6537935762449358,0.8939836453233672,0.3066019210465933,0.5730489900592672,1
0.14297423451135172,0.14253685555034318,0.7221604259765055,0.5656869456990281,0.48989475866892335,0.42031762870718925,1
0.28731140708758396,0.5601916774152192,0.9102481163073168,0.534628921687845,0.20261568526297485,0.32526541303439993,1
0.0028169292239442756,0.16871407444832642,0.7055045311861396,0.5541567822228541,0.5548832588996775,0.02790228507934267,1
0.0639719408530931,0.6298206753635082,0.6542029800292273,0.8113214228044039,0.23886167513761616,0.28933105877418885,1
0.08165310717262497,0.8427784625051884,0.6418022218565662,0.7179619631732979,0.2027788616840424,0.3213736047361613,1
0.03669768601750156,0.1251244158390069,0.8526785828319121,0.7472573270755354,0.39481074876770883,0.17155046560116727,1
0.10874120277465416,0.4076804591960853,0.479533086874085,0.6911544773985592,0.4399614422829416,0.33887239611357045,1
0.035328917463126386,0.5663357132497059,0.347111056779972,0.3888465332597643,0.6237322444212475,0.25113980894222987,1
0.06596041492724869,0.7655483575104332,0.7781932169025867,0.20493213472116076,0.44804323054722717,0.2128407794968532,1
0.1153892210104952,0.5744552117602398,0.46653698925022513,0.9349080987245137,0.2520543633070657,0.2848188386635546,1
0.03447944697971528,0.3399324703730045,0.3967529681126889,0.43626217836543324,0.66571160734923,0.24794712653471618,1
0.12318011608540314,0.22946818279609665,0.44819939064106706,0.614838320380005,0.5547407326347188,0.34713370657947196,1
0.100449388523276,0.11284818001050752,0.9184702790568626,0.7444002595210224,0.34516728522056067,0.3537548391679681,1
0.30564334754040434,0.7416745908734583,0.4061345582437512,0.2473632820383769,0.4851469036638055,0.46990014241898925,1
0.13484758070130198,0.24933782817874717,0.814587608108345,0.6733199072810314,0.3578994669151307,0.34984350404507314,1
0.09137973207900474,0.8206233870317702,0.34062391771913325,0.2548832974146582,0.5733264490651154,0.31502444804251994,1
0.06982075063067161,0.1597359221708024,0.4323257174829833,0.3920151797668107,0.7273063021742837,0.23002013195186577,1
0.07147892698893044,0.7454181809934851,0.48191258590684916,0.3002737767131698,0.5282402898877621,0.35301346789983334,1
0.10874120277465416,0.7342010349844662,0.5209364437120021,0.2620917386222117,0.5194558346811251,0.38676205348853854,1
0.1086877057511304,0.8072813912734359,0.8767808677744864,0.6252830422850324,0.15385686969283707,0.22971818334367478,1
0.10874120277465416,0.7665894172326131,0.7849118510901629,0.7813022664512224,0.12719618484872897,0.30441129983541293,1
0.12044730461809905,0.4239860270808569,0.4603018442968603,0.6036299944144508,0.4819212577992609,0.25658980052968205,1
0.10619484529050593,0.8528973537838461,0.5878588484919343,0.6725719627785918,0.23416355619927445,0.2528282984966168,1
0.049493940571710304,0.356497180595816,0.3590221116224328,0.6995505553421129,0.5321053783501453,0.5281956070320757,1
0.03845042530199505,0.15329430918326548,0.5747480243700709,0.8316581091147075,0.4560991155101666,0.3237388440334086,1
0.06179448501523155,0.7922081464683046,0.26487707723987364,0.594782339543666,0.4529898136178769,0.2912795396322716,1
0.11301082971675414,0.7548316930772903,0.2693855588947385,0.8331176332935883,0.31926028564296166,0.3348276816816369,1
0.1501711672969661,0.5612845412599011,0.6936999358711582,0.7026459630128798,0.2667574653131911,0.31965430032213527,1
0.17089083852683973,0.16941530891098494,0.9013831701738491,0.33645642395130326,0.5107877566354798,0.2874908257550268,1
0.12639820662312085,0.8306784159540088,0.5229346267382289,0.31742375042798665,0.44504168403713507,0.3059074291539603,1
0.10461973446743722,0.1284444444460764,0.9213597999277956,0.7398538048036598,0.338469916305309,0.30576714031749663,1
0.15922788400286714,0.3896091798230612,0.878432818042884,0.5296012673636692,0.3408688487293529,0.24275804415481828,1
0.16082561486160252,0.2795908874148497,0.5398573677510718,0.7583784025860019,0.4059589034083167,0.3980856267677477,1
0.09540787471954537,0.7976482779993217,0.5205405472389584,0.5525312934885573,0.35063392154863177,0.29316723465027783,1
0.09701933360881188,0.5232301407349627,0.7841358480204652,0.9306013394636177,0.148859481902609,0.35993251303841123,1
0.056656790687705794,0.826903403461692,0.28037666313652854,0.6870549973480355,0.3876297361603658,0.3277893213180012,1
0.11535188483896675,0.7988670344793674,0.29456201392668,0.813125649132681,0.3011034833825546,0.33134465190436857,1
0.09206348514324691,0.2518525367137925,0.6520317010838783,0.894921214552217,0.3292619268354788,0.29469907204236545,1
0.0793930078910643,0.2624676735214014,0.5218707539057557,0.3539113458710502,0.6657572709192233,0.2149599266604656,1
0.14395808875541194,0.46677427166434987,0.5084582716728785,0.7328060703747032,0.3679256685407197,0.3737067900417439,1
0.1324685121552137,0.47107861102848003,0.4670749639304739,0.8827314661461423,0.31103447147210506,0.2842805138440301,1
0.4118794971569497,0.8634096990479523,0.6343858453418307,0.6965181795129884,0.06276504012793464,0.35547603774650405,1
0.12470942829500609,0.12217205159053302,0.9013921368303284,0.6960013179458497,0.3630817935868153,0.4362361497136009,1
0.057205786474958,0.7528085193427744,0.4705949461356689,0.3138854357064935,0.5294184145751689,0.33882062527261025,1
0.10989822145186001,0.4629694739890574,0.23921954681535706,0.5348986054844693,0.6000037594442904,0.327608754192116,1
0.02943211226482434,0.903151074599985,0.666610737448657,0.8515589279859463,0.12308802859075842,0.37303685908352513,1
0.1322502201161766,0.6682426665800438,0.658972148739307,0.4280301235568303,0.3904744905097707,0.3696164634056427,1
0.06096149896195113,0.3621295574076051,0.5856451892568759,0.9480915399630125,0.3009646769037292,0.4707836022809089,1
0.06072403863311626,0.14344856411489523,0.5203310758983952,0.43249126675937144,0.6796972840674593,0.333142458478378,1
0.10874120277465416,0.7538599952781746,0.7474766904558938,0.8063913432004572,0.13479094056428723,0.39981640926705087,1
0.08151862865180737,0.2420159098023113,0.9248549710919334,0.6076403772534643,0.3721064509569981,0.454582525621134,1
0.14032523719367684,0.5661486690548889,0.8298611636794393,0.6351594603649047,0.24709054688249357,0.3350100438774022,1
0.10243855218029374,0.46457938900043894,0.874527805676329,0.20220034027623807,0.5085338653289126,0.3721046597965134,1
0.039076102881344665,0.7831206272337023,0.6563608896127866,0.7527231674818555,0.22045224716184555,0.3355142419102968,1
0.12241830311117186,0.5551543647396429,0.6546226322207696,0.7328060703747032,0.282175836879747,0.3296570290376841,1
0.10069764384615698,0.39738120065028726,0.5269616829977604,0.4478327465637156,0.5536711046730707,0.35167209967836377,1
0.1547006811495033,0.6298206753635082,0.6800504719814022,0.7581238493309657,0.21539455189699436,0.4050819446042129,1
0.14277420383036776,0.6089344432062944,0.2311257886996636,0.5576262887790424,0.5209431578503739,0.15563006197903873,1
0.11743312802089889,0.7487083346594969,0.5024499508154707,0.265227277094387,0.5161624276891945,0.4119520733191868,1
0.09137973207900474,0.3338190950536407,0.46638858822545504,0.14208270045171276,0.766084358331484,0.29978842946921835,1
0.027786582164997853,0.5785327593074154,0.5118268629388294,0.6339014233409883,0.4262876585878355,0.3373948455514957,1
0.1749213457148424,0.17506336333954653,0.6826433526003661,0.7182028473992679,0.40079136279832794,0.4293426599816972,1
0.14371514629166748,0.5101490324932861,0.4654768137412528,0.9111499643284062,0.27698774368961865,0.21705911319302285,1
0.1063068347100311,0.42964442907980244,0.5449007044977934,0.5405973946272258,0.4831851947151751,0.3008226362431623,1
0.1380586043976746,0.8084482842223871,0.3340578514651238,0.3514556476697255,0.5100203266010817,0.21339218302458662,1
0.06745833594655348,0.14183414734003827,0.7280910551375537,0.482100687110114,0.5644512226552225,0.24991776194984916,1
0.12430374150741275,0.6484085301694054,0.23832778291980827,0.5628566749861963,0.5082267773218458,0.16967418847919458,1
0.15486121073014236,0.6226127819547905,0.8214501684609679,0.4117899352460471,0.33823432169292833,0.35331685298241244,1
0.09475196522801055,0.5617975365652692,0.6123503584888728,0.6016094809632314,0.3776080976780467,0.39490656704219784,1
0.134112293789027,0.35727398724904624,0.29871698030760774,0.921217083020625,0.40474089351723713,0.48164390745750674,1
0.07629031733458003,0.7988642051593317,0.37851829884702193,0.6138062628237779,0.3864628229075994,0.30262021963487507,1
0.048059356420172006,0.3146814476082944,0.9248549710919334,0.6019003837628714,0.3619804805710172,0.31125674590061236,1
0.06625734653460347,0.49839191713646946,0.7740956759821431,0.5448953828686117,0.3761158924143846,0.2944305963500202,1
0.13931490081490916,0.7051071324009553,0.5135311436929832,0.5771518120578201,0.35693083456670704,0.4305436737327917,1
0.060849770020492966,0.5633220010324149,0.5352328086426041,0.6679695138936028,0.38998700108599293,0.10533873389511883,1
0.13027966412940917,0.16941530891098494,0.8727969939667193,0.29224421644018234,0.5636847188067541,0.33594226706588914,1
0.06656447710581437,0.1682835777855348,0.5964207322844741,0.6797982870510793,0.5074836563056015,0.3722695327172141,1
0.12093116773751222,0.6438755988856629,0.7288303736501964,0.8623932902652953,0.15045265951862913,0.31540134770876027,1
0.06968555710242996,0.8825387683839738,0.3777204039970825,0.2165026408134616,0.563477252942037,0.5610619896815003,1
0.15767854351521304,0.8287874063552767,0.6737354465964873,0.3275305842360503,0.3634042374783,0.3597399226085669,1
0.039295319992056266,0.13607765582870293,0.4911254198692774,0.836714820784541,0.4948087535360516,0.37492306446635215,1
0.026662853588981683,0.5479577982927931,0.35903745252918173,0.39139160474237966,0.6283114139012022,0.20715338026853836,1
0.02536657750217708,0.5817237186913004,0.9359381613778346,0.33201517593675817,0.40462740837381156,0.4005358103613672,1
0.1475086449044427,0.4397507076802267,0.8833831966203176,0.2580837451614091,0.46542883940456187,0.32645556129443953,1
0.09018052057327797,0.8372507869710533,0.8657305281976237,0.8653777059131085,0.030781505284522455,0.4807989653330229,1
0.0939965680694439,0.562346097074002,0.6123372022804028,0.6018768973146029,0.37759887421939475,0.3936292855746728,1
0.030614952880729907,0.1994413212800627,0.5215343693979018,0.7179619631732979,0.5230859237495175,0.45454473147785235,1
0.11350831105035675,0.6353171097208653,0.7302967591641532,0.866284967387646,0.15439920359777476,0.30325510652175103,1
0.1431535033135718,0.23054268139466852,0.6452504294470558,0.721568813463543,0.407493358986011,0.4587531712140285,1
0.07763586983916726,0.769233491004659,0.5213243772122249,0.582591598391299,0.35349639082721207,0.1862206128382704,1
0.14630809457385419,0.7289908607784751,0.7973553049430149,0.21259077371178411,0.4144799664645065,0.3660119086628142,1
0.09137973207900474,0.2928961724558474,0.4898125853833184,0.1307027741121601,0.7778813721117155,0.33318326295769074,1
0.15069018465618755,0.2627944300060568,0.6013585473321232,0.7325214065199148,0.4044982238568017,0.4011063477784178,1
0.09207731825475418,0.7258184482821752,0.28394640758488454,0.7049099774400196,0.40001014505201843,0.17093672472020716,1
0.16118495911924047,0.18901861273739956,0.6326698036141982,0.7324962252719356,0.41507497307261576,0.3649299761704674,1
0.11397242835690247,0.303494608550003,0.7177781250820767,0.8753670222379515,0.2822521967414859,0.3856083037560811,1
0.12112243825712377,0.14024220085894895,0.7766302103732465,0.5453563674248558,0.48813795830380224,0.3747780023662819,1
0.10542804376219317,0.42812256179391345,0.47897910084663753,0.4080030486707307,0.5805362788290845,0.36695512491444515,1
0.03843581218681669,0.26187411341017125,0.9248549710919334,0.6444763088030334,0.3644711050967336,0.3107672297340278,1
0.07401826138335521,0.14831718631103932,0.6924669281887943,0.5133494435676733,0.5578069158922959,0.21682915906916822,1
0.14546586172434783,0.2317761457214959,0.8980674551696333,0.9029371465869398,0.2059285711107506,0.4869241413635568,1
0.03708207198473712,0.30953868130957896,0.7048623398079132,0.9611279674134621,0.27497546320506133,0.4380791173471419,1
0.13242616596546608,0.6681964943307942,0.6597575148513608,0.42780453103686883,0.39020164820697995,0.3692997674363505,1
0.06937426329224339,0.46967967833654356,0.8350020401219349,0.2924919055173271,0.4910174339887259,0.295781953137344,1
0.0908951861823154,0.8900497955323255,0.7921090970623419,0.8563688676763015,0.04573655795644456,0.4772727272727273,1
0.13916012810373235,0.6789194061857895,0.8613971264927336,0.317295391664062,0.35576128340253643,0.3394529464295515,1
0.1300262828779245,0.39831708569445745,0.47482151030264963,0.7490003916884393,0.4061227612342309,0.3181818181818181,1
0.044331846178408685,0.5883803696306388,0.925449438391081,0.3224362040980798,0.40302916847402404,0.3680493140536958,1
0.13596521158976327,0.5653409480624332,0.6425073203608016,0.7243735720172979,0.28171129957862445,0.3237028624965399,1
0.08121847126127868,0.46608951253941794,0.5236074705950129,0.1652287164408435,0.6837498542176706,0.22019510871113002,1
0.14884633565068583,0.19764187904666974,0.31987400010089906,0.9255544874824906,0.4484292447693574,0.43806862548962267,1
0.07626412610171485,0.6585544025289012,0.6578435212528349,0.3403973399227964,0.4648916828837068,0.38609520994140856,1
0.10974178184808525,0.46847117381950576,0.3629289535241118,0.8803916444133915,0.3670221639041523,0.018664961216216636,1
0.07688088274733484,0.8101391983357861,0.2922746579168958,0.3222249780557467,0.5691660470998345,0.2869622117815027,1
