Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.0569620253164557,0.3149794102471743,0.19387755102040816,0.10273972602739725,0.3304721030042918,0.4085488150288429,0
0.2901678657074341,0.48365276211950403,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.29591836734693877,0.2808219178082192,0.17167381974248924,0.4085488150288429,2
0.33557960498553957,0.27057497181510715,0.02406779661016949,0.035443037974683546,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.41486810551558756,0.38482688465818105,0.06812694359206706,0.19335443037974684,0.3149794102471743,0.2918367346938775,0.31164383561643827,0.051502145922746795,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.03069620253164557,0.3149794102471743,0.2571428571428571,0.26668373899217224,0.43347639484978534,0.4085488150288429,0
0.5227817745803358,0.6054114994363022,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.17959183673469387,0.6815068493150686,0.25548615368894334,0.5288713910761155,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.407725321888412,0.4085488150288429,0
0.3717026378896883,0.5479143179255919,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4020408163265306,0.4726027397260273,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.2029312288613303,0.06812694359206706,0.025,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.4978540772532189,0.4085488150288429,0
0.158273381294964,0.38482688465818105,0.04406779661016949,0.09473971256150383,0.12230215827338131,0.15306122448979592,0.26668373899217224,0.4463519313304721,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.33061224489795915,0.26668373899217224,0.25548615368894334,0.25853018372703407,2
0.33557960498553957,0.38482688465818105,0.1823728813559322,0.09473971256150383,0.3149794102471743,0.3551020408163265,0.19520547945205483,0.25548615368894334,0.4085488150288429,2
0.4796163069544365,0.28861330326944756,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.19313304721030045,0.4085488150288429,2
0.448441247002398,0.2908680947012401,0.06812694359206706,0.04968354430379747,0.3149794102471743,0.27959183673469384,0.26668373899217224,0.1502145922746781,0.4085488150288429,2
0.5875299760191848,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6693877551020407,0.26668373899217224,0.25548615368894334,0.4803149606299213,1
0.33557960498553957,0.21984216459977457,0.009152542372881356,0.02531645569620253,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.38320209973753283,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.11582278481012658,0.3149794102471743,0.43469387755102035,0.26668373899217224,0.07296137339055794,0.4085488150288429,3
0.06954436450839324,0.2187147688838782,0.031864406779661014,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.32374100719424465,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.30101465614430667,0.06812694359206706,0.15981012658227847,0.3149794102471743,0.28897364010838406,0.26369863013698625,0.111587982832618,0.4085488150288429,2
0.5635491606714629,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.055793991416309,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.08135593220338982,0.09473971256150383,0.3149794102471743,0.24081632653061225,0.26668373899217224,0.35193133047210295,0.03674540682414695,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.045253164556962024,0.3149794102471743,0.19795918367346937,0.26668373899217224,0.3733905579399141,0.04724409448818895,0
0.5539568345323742,0.38482688465818105,0.06812694359206706,0.28069620253164557,0.3149794102471743,0.28897364010838406,0.4212328767123287,0.25548615368894334,0.4085488150288429,1
0.419664268585132,0.5963923337091319,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.5342465753424657,0.25548615368894334,0.2834645669291338,3
0.33557960498553957,0.20856820744081173,0.06812694359206706,0.09473971256150383,0.2032374100719424,0.28897364010838406,0.26668373899217224,0.38197424892703863,0.17979002624671914,0
0.33812949640287765,0.38482688465818105,0.0976271186440678,0.12025316455696201,0.3149794102471743,0.22448979591836732,0.26369863013698625,0.2832618025751073,0.4085488150288429,2
0.11031175059952036,0.14317925591882752,0.06812694359206706,0.03575949367088608,0.09712230215827333,0.22448979591836732,0.26668373899217224,0.39484978540772525,0.5144356955380577,0
0.26139088729016785,0.10484780157835394,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.17167381974248924,0.4085488150288429,2
0.4220623501199042,0.3596392333709133,0.06812694359206706,0.043037974683544304,0.30395683453237404,0.28897364010838406,0.38013698630136983,0.10300429184549356,0.4085488150288429,3
0.23741007194244607,0.5163472378804961,0.06812694359206706,0.09473971256150383,0.3507194244604316,0.19795918367346937,0.26668373899217224,0.12875536480686695,0.5341207349081365,2
0.33557960498553957,0.25817361894024804,0.06812694359206706,0.08259493670886076,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.20171673819742492,0.4085488150288429,2
0.3261390887290168,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2877551020408163,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.5179856115107915,0.38482688465818105,0.3928813559322034,0.46044303797468356,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.11457627118644066,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.6027397260273973,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.3938356164383561,0.25548615368894334,0.4085488150288429,3
0.21582733812949645,0.38482688465818105,0.05694915254237288,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.3525179856115109,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.24489795918367346,0.10616438356164384,0.3562231759656653,0.040682414698162694,0
0.26858513189448446,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.310204081632653,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.06360759493670885,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.2565947242206235,0.38482688465818105,0.06812694359206706,0.01740506329113924,0.14388489208633093,0.12448979591836734,0.26668373899217224,0.3776824034334764,0.4085488150288429,0
0.8465227817745804,0.8196166854565954,0.00711864406779661,0.06582278481012659,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.004291845493562235,0.7283464566929134,1
0.33557960498553957,0.5490417136414882,0.06812694359206706,0.1208860759493671,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.7086614173228346,1
0.1414868105515587,0.17023675310033826,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.10273972602739725,0.5107296137339057,0.4085488150288429,0
0.22541966426858512,0.38482688465818105,0.06812694359206706,0.16265822784810127,0.17086330935251798,0.15918367346938775,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.20601265822784812,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.5328083989501312,3
0.196642685851319,0.07102593010146563,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.12671232876712332,0.3261802575107296,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.15854430379746834,0.3149794102471743,0.28897364010838406,0.05136986301369864,0.35193133047210295,0.4085488150288429,0
0.6067146282973621,0.21420518602029315,0.06812694359206706,0.09177215189873418,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.3884892086330935,0.38482688465818105,0.06812694359206706,0.11044303797468355,0.3149794102471743,0.31632653061224486,0.20547945205479454,0.25548615368894334,0.6404199475065616,2
0.33812949640287765,0.4667418263810599,0.06812694359206706,0.08417721518987342,0.3149794102471743,0.3040816326530612,0.26668373899217224,0.051502145922746795,0.4085488150288429,3
0.33557960498553957,0.4182638105975197,0.06812694359206706,0.033227848101265826,0.1384892086330935,0.28897364010838406,0.09931506849315072,0.3562231759656653,0.4085488150288429,0
0.33557960498553957,0.5140924464487034,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.19863013698630141,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.264388489208633,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.5563549160671462,0.4712514092446448,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.30612244897959184,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.21917808219178084,0.12017167381974247,0.60498687664042,2
0.09832134292565942,0.3314543404735063,0.02101694915254237,0.09473971256150383,0.3021582733812949,0.2571428571428571,0.26668373899217224,0.3648068669527897,0.19553805774278216,0
0.33557960498553957,0.0969560315670801,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.3690987124463519,0.4671916010498688,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.0560126582278481,0.3149794102471743,0.28897364010838406,0.04794520547945205,0.5064377682403434,0.4085488150288429,0
0.25419664268585135,0.23224351747463368,0.06812694359206706,0.07531645569620254,0.3149794102471743,0.3653061224489796,0.32191780821917804,0.25548615368894334,0.4085488150288429,3
0.5083932853717026,0.15219842164599773,0.06812694359206706,0.09082278481012658,0.39028776978417257,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.38626609442060084,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.06164383561643835,0.3690987124463519,0.4085488150288429,0
0.2565947242206235,0.38482688465818105,0.06812694359206706,0.07278481012658228,0.3149794102471743,0.28897364010838406,0.2773972602739726,0.15879828326180256,0.4085488150288429,2
0.6235011990407675,0.5760992108229989,0.5715254237288135,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.03004291845493562,0.7480314960629921,1
0.33557960498553957,0.21645997745208578,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.19795918367346937,0.01027397260273974,0.4163090128755364,0.5065616797900262,0
0.33557960498553957,0.3630214205186021,0.06812694359206706,0.02373417721518987,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.43776824034334766,0.4085488150288429,0
0.46282973621103113,0.38482688465818105,0.04847457627118644,0.0759493670886076,0.3149794102471743,0.28897364010838406,0.19520547945205483,0.20600858369098712,0.20603674540682415,2
0.1342925659472422,0.19954904171364152,0.06812694359206706,0.05506329113924051,0.3149794102471743,0.2020408163265306,0.26668373899217224,0.3304721030042918,0.45538057742782145,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.08259493670886076,0.3149794102471743,0.28897364010838406,0.24315068493150685,0.25548615368894334,0.4085488150288429,2
0.695443645083933,0.7542277339346111,0.06812694359206706,0.1560126582278481,0.3149794102471743,0.28897364010838406,0.45547945205479445,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.5163472378804961,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.34763948497854075,0.4085488150288429,0
0.4436450839328538,0.38482688465818105,0.06812694359206706,0.23132911392405064,0.4244604316546762,0.24285714285714283,0.26712328767123283,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.3934611048478016,0.06812694359206706,0.18006329113924052,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.09871244635193133,0.4085488150288429,3
0.14388489208633098,0.12063134160090194,0.002711864406779661,0.09473971256150383,0.30035971223021574,0.28897364010838406,0.26668373899217224,0.3218884120171674,0.36745406824146976,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.04746835443037975,0.3149794102471743,0.14693877551020407,0.05821917808219182,0.3261802575107296,0.4085488150288429,0
0.33557960498553957,0.33032694475760993,0.09966101694915254,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.5603674540682415,2
0.2494004796163069,0.3720405862457723,0.06812694359206706,0.06265822784810127,0.1618705035971223,0.17959183673469387,0.26668373899217224,0.5622317596566524,0.4085488150288429,0
0.33557960498553957,0.2784667418263811,0.06812694359206706,0.05664556962025317,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.43776824034334766,0.28083989501312334,0
0.23741007194244607,0.20744081172491546,0.007796610169491525,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.3605150214592275,0.4085488150288429,0
0.33557960498553957,0.32356257046223225,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.1714285714285714,0.26668373899217224,0.3304721030042918,0.04855643044619423,0
0.33557960498553957,0.7463359639233371,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5122448979591836,0.3938356164383561,0.06866952789699568,0.363517060367454,3
0.4820143884892087,0.38482688465818105,0.006779661016949152,0.09473971256150383,0.2446043165467625,0.28897364010838406,0.26668373899217224,0.12875536480686695,0.4085488150288429,2
0.33557960498553957,0.2807215332581736,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
