Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.272796254619384,0.3292126391976249,0.03304355405844561,0.07016038037894687,0.2801520621992019,0.24438696363218876,0.19139699879258135,0.14950305747860804,0.261737075547946,3
0.4782243115437728,0.5891054173662751,0.04812244466222117,0.179039842116361,0.3998157667621238,0.5054159486784127,0.37338759169327573,0.060588195090770874,0.5905511631307926,3
0.4607577364493403,0.4683347455007295,0.05587353267910248,0.10479981110579704,0.32068001704111077,0.25261450302185773,0.38037099424774246,0.07692550126865497,0.36441803057522826,3
0.4813730585218608,0.5372817995758855,0.09395685842463501,0.39985678996486634,0.38481324116762927,0.4172714913482315,0.5048307952627848,0.07488786587674584,0.5201880899860977,3
0.4185009759305393,0.5634055977623833,0.07580201348919136,0.10920717625870018,0.357892220197072,0.3257811551923849,0.33373511780791243,0.12471225433198818,0.43466782782148317,3
0.34510079985074243,0.27076990737991014,0.04291592756688859,0.09311335317236585,0.3334916566920908,0.34590806690726894,0.3102922612335638,0.16947311342928434,0.49700564334341946,3
0.3673253156079684,0.4979812817809707,0.046564683794561565,0.09221613491755153,0.3114508867565143,0.3617937892081295,0.2776009123137314,0.16972698145705484,0.4168132626643132,3
0.3750526881690451,0.5041024642920741,0.08448311941241467,0.07960289871484046,0.42296944305746076,0.4314111330909914,0.3591878606726917,0.21501936823019335,0.3970195991434464,3
0.39729090551410456,0.36828327567459385,0.07101743696170812,0.11498579836107942,0.43306114441258436,0.3026656946409689,0.6059645995770959,0.14481340658985337,0.399410099822177,3
0.3843120140780631,0.3165657709044202,0.06535925114155985,0.05473273916650334,0.36775647672818446,0.25776320383711293,0.4919075160809824,0.20218512008459139,0.5655928268249086,3
0.505568837621599,0.573809948275078,0.11493268683268953,0.12547521954579846,0.4448077970535451,0.3040599109579698,0.4151883619761416,0.12232247433217974,0.5589570263316385,3
0.49664210232435496,0.5541250522915798,0.08872775505233282,0.17992087319491976,0.4723885127639986,0.317214856796644,0.3944486108967621,0.09720873392224899,0.5530358279386275,3
0.4927471168408734,0.5337789325302253,0.14178690221110424,0.05362645723437711,0.40764416635284884,0.41983468270924174,0.41512382895803857,0.12547141458758676,0.39072854669721235,3
0.31010645060932046,0.3217628426493585,0.11534339897436255,0.11762640876591213,0.26467023247994836,0.27020928580325915,0.32317288411784306,0.35023648106091826,0.3091418899010928,3
0.43527269491898074,0.5777640632843297,0.08463224731136605,0.41541708784698633,0.38235003381319577,0.43053511830091173,0.5436544217617311,0.05860115589048179,0.5139016101497987,3
0.3962838547875554,0.6701735062901824,0.09596945480151231,0.08484837553300927,0.41019691837320693,0.28465571433972225,0.3339817977140994,0.18568599783987988,0.438987615938059,3
0.3654333834996502,0.7122973057130688,0.09092567722000329,0.09040887688430459,0.4083351870587232,0.29154124897642847,0.3138906436274088,0.18980334285775002,0.43475597831145174,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.47709540262773825,0.5617136929660129,0.021387696503864326,0.053707194566020654,0.42513456608920674,0.38196519474113405,0.3052349566745637,0.2255687228233193,0.41630356869707497,3
0.28546056433823347,0.4799213646875632,0.04250186473075841,0.18916936985175864,0.40607448675949775,0.30181305854570356,0.311751089108238,0.2611702525937428,0.4089275894622243,3
0.49497338452160006,0.5502789672594601,0.16076835144875273,0.13638022932493282,0.4311544665671194,0.41822641163903607,0.3025133607809545,0.23328316556467027,0.7284035992138798,3
0.5126093216579897,0.5145287265695375,0.13236847474502783,0.2012472949884853,0.41073918431706413,0.5085785617368032,0.4319377353714532,0.0624946862316621,0.5357633037492503,3
0.38658711964493536,0.46363298099080497,0.023237573525185528,0.05004801355672293,0.3699259067681615,0.23337953342118528,0.30296034795162263,0.171055470075541,0.4503914705841803,3
0.394790218297502,0.4483185040694345,0.03283558734795072,0.07390551425600735,0.3932111613945838,0.388464252908574,0.34032557122153484,0.2648410679208744,0.5955578142105019,3
0.42498481079033285,0.7021589917369606,0.05016819712102441,0.08096190610598876,0.43432161291654503,0.48761483087019636,0.4585211050403022,0.0750827135645194,0.5854215452311687,3
0.5279542999479554,0.3256744985331501,0.03373020505477555,0.14772645105261217,0.4361096342534577,0.3843558641038232,0.18879219601567757,0.13311142180141747,0.7504698401593608,3
0.3199809948468682,0.37306498053336445,0.05422094155939608,0.10219716907160602,0.28617400045114577,0.3258760740407272,0.3553432195587577,0.2383116742362073,0.41251835705935513,3
0.28144208528941644,0.21883621436400003,0.042559652710505366,0.054663216727807024,0.31453257077380464,0.22999665737465352,0.17222341004078026,0.2883641439206503,0.286520866415524,3
0.4439044576664008,0.534814095304123,0.345894368186116,0.15134305510143292,0.47531544080527866,0.46087324401497975,0.4355666389991524,0.10281271611629228,0.6343545772724788,3
0.473422337180976,0.3723903707514632,0.1309631623573567,0.13261393136528765,0.41492190716034305,0.4230182546153961,0.39426100804703856,0.12977748211460152,0.5094077242847721,3
0.34161292453094066,0.29925688024620145,0.06274676421001718,0.1347691790799792,0.3544829413215116,0.30270418222077844,0.4369331321565325,0.1855457645502659,0.5149290949319465,3
0.3342496470403063,0.36190871968210925,0.1658725020907587,0.196914073817332,0.35101304107835507,0.36104984104724486,0.4001910235222602,0.11254441577796298,0.7525038122495205,3
0.5328549276256291,0.6740794496523639,0.15378041242077084,0.2016754462919071,0.4719971870296622,0.3593329274480245,0.4172761792567249,0.07293970730097193,0.4597872437748991,3
0.3651941997653189,0.3227078043452257,0.11698792180499207,0.18181904727176612,0.2555514818243018,0.2280951984177289,0.2312209945376774,0.16423955116541172,0.31087851386714016,3
0.43819858715518883,0.653426314079498,0.11249930262428277,0.1431017427076888,0.31964374067778406,0.32898769058085575,0.4613199647456936,0.3248909202628745,0.41804672894125394,3
0.4304330267344518,0.4494816163069395,0.04943573446024403,0.1846001585290059,0.33624025901864674,0.4422437150028763,0.35886060075788395,0.08480511379696087,0.6256047762094343,3
0.40568335619621637,0.4973946033801484,0.1672882763542917,0.05655267599198531,0.41185205608453856,0.4242014723841652,0.399384414887316,0.23347952783181047,0.48248984448637444,3
0.4673753353044449,0.5071327008137775,0.1053644024836516,0.062395502662761226,0.46263010883173095,0.39808950971723644,0.41918008331270185,0.19295234515745768,0.39304595000140563,3
0.4626374173108025,0.5208680469420484,0.06415492790894756,0.13425051209290062,0.44190043771331755,0.45533891059246956,0.5138163360783689,0.08102128423661703,0.5137957078241674,3
0.45648593744185756,0.7260361549348318,0.15392723899875824,0.11948269333680447,0.37091355274285465,0.34065705332649815,0.42442151400608363,0.22696319901959194,0.4724623883092327,3
0.27372109596065636,0.6533356669166155,0.04266971375164064,0.07715197831552839,0.33301381423569576,0.2608624431054133,0.2870085325386411,0.29942454212624475,0.32044671884201503,3
0.3994545598324049,0.5382108716086174,0.07318146117950644,0.07725862112323911,0.4857767648642002,0.40372028434119284,0.43894312724485585,0.14238031335777546,0.6029859024872454,3
0.42225875729668644,0.546493088563929,0.08432966764851338,0.18757523103788726,0.4688652779974265,0.3163567953380664,0.5441526888430605,0.25380859306621256,0.3949923708641191,3
0.5428931892451214,0.4719272103424462,0.1237993513296454,0.13677325278005595,0.42684007967827986,0.3976440901550962,0.5360192830095657,0.10476259663365156,0.554886369084657,3
0.501958753459445,0.2760075777689389,0.08676904930964413,0.10269532460951036,0.38491145910090585,0.3495680832606618,0.4513967656053186,0.14722006144752348,0.4101391878510836,3
0.17168861473443536,0.38468078084042556,0.058032040500060035,0.14363760989955715,0.28184526191766696,0.24091335022812788,0.2986418114016104,0.3406336535448788,0.20327369921085464,3
0.4422539262870024,0.6455842615320357,0.06765526864698344,0.1000903725753965,0.48473674960519464,0.3088026434256068,0.3731408457376312,0.24270084238958772,0.4866783482101634,3
0.61885437801965,0.510278730985081,0.1120207155799416,0.14051289827364916,0.44522661446552636,0.3086998024126037,0.515863078278555,0.0714967874387534,0.564459449282907,3
0.5122248119210173,0.5141988755746834,0.0686859560969886,0.08764045737722284,0.42302362005212546,0.4471933334850364,0.41540330368015754,0.08094228727433994,0.5132265784386479,3
0.41365141849538095,0.5831008965876062,0.10324232490629096,0.11497614939102174,0.585512318451082,0.35525524642725104,0.4377952474818507,0.08017284799422919,0.5368100579412827,3
0.5593276333228472,0.39250349976679677,0.09184856008510346,0.07796477165438956,0.331740871617132,0.3769436437887307,0.3803789398979831,0.1676851950652835,0.49931620993925097,3
0.3806429283887311,0.7117018750479243,0.05791077528405589,0.14935674034463703,0.38917869811946804,0.2864197800888877,0.3290938377642255,0.11243570085853591,0.389059524584495,3
0.3540760479812734,0.34985995050666185,0.03285760759377566,0.05808846224417117,0.29321204268265927,0.2889229728274238,0.2422598744000037,0.10851967776423763,0.38414637497982984,3
0.5053212850910922,0.5834609888553272,0.04425247416532208,0.2001771473001323,0.340365696716048,0.4241364500385613,0.435960389723963,0.252854787369254,0.5648027857202403,3
0.27858724694087583,0.4880187470357549,0.06533056050160722,0.08368047414820322,0.4072905799926323,0.2676045686773095,0.22901585144080314,0.15841932796860964,0.45521193686786177,3
0.31971556701252407,0.4170422228887658,0.031714994776535756,0.04535892189577805,0.2923972445802715,0.22031446313579517,0.28854556023460975,0.2231096868552681,0.38160849046334255,3
0.5667697284195063,0.4903640736399245,0.04344718333787401,0.09902150314085087,0.33558835051784186,0.32514294056628285,0.3741473591428742,0.050343336674496086,0.6898622131064384,3
0.4063718069280701,0.48980254974734216,0.07105769140564219,0.12173102516944916,0.4156468564955367,0.279708252018378,0.3175658941935672,0.11171507586291418,0.5357789258690713,3
0.4470299675574578,0.3876994121271087,0.12123173585088505,0.12508680956743687,0.39739762899375464,0.29914211941965796,0.2691083510809329,0.07282842680821522,0.3999175400137619,3
0.4820924528234875,0.6309974208164255,0.17649793623129914,0.10754279545802066,0.45859433929682036,0.3332463082331486,0.39714805537747633,0.1199838055527753,0.5073511446337508,3
0.49760907753070155,0.4368209951293236,0.13599202457008763,0.11673113572711608,0.4439851378359392,0.29572446179687667,0.2964872529950482,0.2078785179673182,0.5890262285067039,3
0.26187831963370295,0.3892139577193041,0.05448995289064791,0.09319501747747252,0.21461259606759442,0.18297314427767933,0.15689802947489087,0.32601140613953566,0.24001977397790236,3
0.2872133351401132,0.6223922625596856,0.08332992361548325,0.18850411501648534,0.3398526162412939,0.26652624162713373,0.3073029420812132,0.10697362637425706,0.6190820792183457,3
0.3641843548817682,0.4563884698432399,0.05067179048055602,0.2827788275259879,0.29746411460355565,0.24614522359380714,0.3024319843988278,0.2554249449481293,0.45739053079637204,3
0.4509423293187729,0.23111972679331905,0.13704716870680403,0.10549883841873356,0.49106595580616974,0.3505622617769645,0.47226285622116726,0.03862660944206009,0.6468051502044769,3
0.42850512454290085,0.7242127028738388,0.08756202721451042,0.09139237535082244,0.2863921783647726,0.29754280540677897,0.3835068235913969,0.121934213194026,0.47011636271392265,3
0.46391659371243726,0.6522419133240758,0.011109796502686361,0.11250330345364186,0.48829898578305486,0.3825639597858848,0.41560715509322155,0.14720447824158178,0.547774545336119,3
0.3669064748201439,0.3536430212056261,0.1346842599629173,0.12439345042660425,0.47782565178564096,0.4666855014150432,0.4207875670192214,0.10891645891921431,0.5286490509737392,3
0.489846802050473,0.5174724136782893,0.026997023876079478,0.07001559656844779,0.35016175128734794,0.47146292101786147,0.3538870797769891,0.13170554838388093,0.6136670477118517,3
0.40445246327647727,0.5205527993025453,0.05718327303424409,0.09138025928739867,0.4573887514592353,0.4835357840304149,0.3895542063475119,0.1333818027522987,0.4146142155471999,3
0.3951869148696728,0.6859191765844463,0.02451370121779778,0.12822955879356088,0.2688464485298791,0.4010356021042953,0.31274506174588235,0.19970365063583445,0.42723194816681176,3
0.5092739151895551,0.4910626571953669,0.05009141702761107,0.10829825750492544,0.3220563122438006,0.3384617886260405,0.4404645135227291,0.06701899345745324,0.6826501741459552,3
0.4363387554190546,0.5823094360353461,0.05530291690715377,0.1433033943199508,0.4901133679814291,0.3422850358672457,0.375453275021463,0.11099237420908775,0.5098827589942214,3
0.6521299588384297,0.3835556641824518,0.055105816729794976,0.13500309756323925,0.4329384425494144,0.3584472514272325,0.3579688076672237,0.04845866084241879,0.6083391600443284,3
0.5190688499170126,0.7208578300183937,0.06446904378612983,0.33953306098788255,0.43416791815150557,0.44536513518984955,0.5335706763964481,0.07576493085949892,0.7098981513392733,3
0.537795741381943,0.6806806330854527,0.18219961391415979,0.14327633297072292,0.44631497236407414,0.3983320173660596,0.40105346564652655,0.11741182494629049,0.46404813488353225,3
0.49677152031421007,0.546413996385718,0.13932681508635744,0.24091561501180284,0.3993232556555859,0.3699689244285914,0.4154585892616778,0.09469899148799094,0.526829959943782,3
0.5028840140757684,0.5297160618928113,0.025399267212896003,0.11569975235021503,0.45963602244133794,0.3401072207869058,0.4865592945653828,0.12898085058190495,0.4047878413789201,3
0.2716013933973645,0.409523569693085,0.09862451264970584,0.11700703131433514,0.256230226410183,0.3295814408140121,0.3262816138070658,0.2749700646651035,0.5082663550224495,3
0.3772484459183118,0.43379386548107435,0.09897413828448033,0.06837646464973166,0.41659600682290976,0.4536829051274336,0.19634496196337795,0.20354943011138604,0.3911969979330455,3
0.26195484836805377,0.34165730808693584,0.057179324538602944,0.04345883374871477,0.2486852173532445,0.21225449973614502,0.36210186483801954,0.14398013492802625,0.3017326072435971,3
0.46702602394734577,0.6743798620533399,0.043364544060937066,0.20859523353502882,0.5064706026497703,0.38243234897532047,0.13131531235362817,0.4093118271760933,0.5546727584550886,3
0.39283657432165114,0.5063348633224198,0.05948781845537692,0.07082196396358124,0.3322055578383916,0.2824338927221942,0.3540018202213725,0.13684649172695684,0.5863386004708555,3
0.6423045111572021,0.5225096201544418,0.06383336479139996,0.07385366794372607,0.3708242745588448,0.2715884529604253,0.43705095731201626,0.07326901586839879,0.3751101333689232,3
0.4722408379675264,0.40354423078158386,0.13753066326037897,0.07388709645770175,0.4413479546819009,0.36309327025529786,0.39518320774976756,0.13245541350227763,0.6575362222241826,3
0.400102577754546,0.40210881682678157,0.057935534702609856,0.1072042144255771,0.3167567683360992,0.5735519623490847,0.28729907412338884,0.20824133592778155,0.5371702091174212,3
