Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3581081081081081,0.4158523344191096,0.0288135593220339,0.07609942638623327,0.33565217391304336,0.3385518590998043,0.33224755700325725,0.2103004291845494,0.5344603381014303,2
0.21171171171171177,0.6156351791530946,0.07627118644067796,0.1705544933078394,0.3565217391304347,0.6320939334637965,0.5439739413680781,0.07725321888412015,0.7074122236671001,3
0.7027027027027029,0.3702497285559174,0.19966101694915253,0.3051625239005736,0.6556521739130434,0.4500978473581213,0.6091205211726384,0.06866952789699568,0.611183355006502,1
0.46171171171171177,0.48208469055374603,0.00983050847457627,0.05315487571701721,0.25913043478260867,0.2637964774951076,0.27361563517915305,0.24034334763948495,0.3810143042912874,2
0.5608108108108109,0.2794788273615636,0.006101694915254237,0.04627151051625239,0.33773913043478254,0.22504892367906065,0.23127035830618892,0.14163090128755362,0.3110533159947984,2
0.3648648648648649,0.31053203040173716,0.035932203389830504,0.05506692160611855,0.28626086956521735,0.23835616438356164,0.12052117263843648,0.30643776824034336,0.3862158647594279,0
0.2725225225225225,0.2505971769815418,0.06949152542372881,0.09216061185468452,0.13217391304347823,0.20156555772994128,0.1237785016286645,0.34763948497854075,0.4616384915474642,0
0.15315315315315314,0.43973941368078184,0.03220338983050847,0.05315487571701721,0.22156521739130433,0.20743639921722112,0.07817589576547229,0.36652360515021454,0.3680104031209363,0
0.424774774774775,0.24104234527687296,0.029830508474576273,0.05009560229445506,0.17565217391304347,0.40313111545988256,0.2280130293159609,0.16309012875536477,0.1820546163849155,2
0.38378378378378386,0.26058631921824105,0.01694915254237288,0.21827915869980877,0.4417391304347825,0.3921722113502935,0.2996742671009772,0.18884120171673818,0.3537061118335501,2
0.3513513513513514,0.34940282301845826,0.01864406779661017,0.038240917782026776,0.12347826086956518,0.19373776908023482,0.06840390879478825,0.4678111587982832,0.05851755526657998,0
0.2432432432432433,0.27904451682953313,0.01023728813559322,0.03365200764818356,0.2034782608695652,0.22896281800391388,0.08729641693811074,0.3304721030042918,0.2834850455136541,0
0.18018018018018017,0.34636264929424543,0.03694915254237288,0.05239005736137667,0.18539130434782605,0.23483365949119372,0.12052117263843648,0.43776824034334766,0.06892067620286085,0
0.3153153153153153,0.44408251900108586,0.010847457627118645,0.03938814531548757,0.3067826086956521,0.21800391389432483,0.1465798045602606,0.392274678111588,0.04681404421326396,0
0.7972972972972974,0.6492942453854506,0.03322033898305085,0.10707456978967494,0.4973913043478261,0.4250489236790606,0.6319218241042345,0.10643776824034337,0.5175552665799741,1
0.45945945945945943,0.3355048859934854,0.01966101694915254,0.04206500956022945,0.1391304347826087,0.09784735812133072,0.13355048859934854,0.5107296137339057,0.14304291287386217,0
0.4369369369369369,0.28338762214983715,0.0751864406779661,0.04206500956022945,0.2069565217391304,0.37377690802348335,0.3257328990228012,0.22317596566523606,0.6501950585175553,2
0.31756756756756765,0.3800217155266016,0.17661016949152541,0.24512428298279157,0.2539130434782608,0.25244618395303325,0.3257328990228012,0.1759656652360515,0.3547464239271782,2
0.6261261261261263,0.6286644951140067,0.04203389830508474,0.11931166347992352,0.384,0.487279843444227,0.49185667752442996,0.1510729613733906,0.494148244473342,3
0.14189189189189189,0.4549402823018459,0.005762711864406779,0.02944550669216061,0.1652173913043478,0.22426614481409002,0.009771986970684043,0.30901287553648066,0.45513654096228867,0
0.3153153153153153,0.44299674267100975,0.006101694915254237,0.04550669216061185,0.40695652173913044,0.4481409001956947,0.3876221498371335,0.20171673819742492,0.5994798439531859,2
0.7680180180180181,0.5309446254071662,0.18915254237288134,0.2520076481835564,0.5565217391304347,0.46966731898238745,0.6254071661237784,0.07124463519313301,0.4798439531859558,1
0.3941441441441441,0.3559174809989143,0.04,0.09254302103250478,0.3304347826086955,0.3972602739726027,0.3648208469055374,0.17682403433476396,0.34460338101430427,2
0.3986486486486487,0.24538545059717698,0.032881355932203385,0.08604206500956023,0.32799999999999996,0.23522504892367907,0.27361563517915305,0.22145922746781121,0.5396618985695709,2
0.2432432432432433,0.30293159609120524,0.0223728813559322,0.03479923518164436,0.2904347826086956,0.17416829745596868,0.09120521172638435,0.44206008583690987,0.235370611183355,0
0.3423423423423424,0.2768729641693811,0.06474576271186441,0.11204588910133843,0.3349565217391305,0.24187866927592955,0.3127035830618893,0.15879828326180256,0.2444733420026008,2
0.3851351351351352,0.5407166123778502,0.10067796610169491,0.1774378585086042,0.3913043478260869,0.3385518590998043,0.3224755700325732,0.16738197424892703,0.5422626788036411,3
0.5878378378378379,0.6796959826275787,0.31796610169491524,0.40038240917782025,0.42260869565217385,0.34637964774951074,0.5407166123778502,0.15879828326180256,0.6827048114434331,3
0.3716216216216216,0.4560260586319219,0.08610169491525423,0.13537284894837476,0.5217391304347825,0.3287671232876712,0.2768729641693811,0.13648068669527896,0.4486345903771131,2
0.40990990990990994,0.255157437567861,0.18745762711864405,0.19579349904397705,0.31304347826086953,0.2622309197651663,0.22149837133550487,0.111587982832618,0.5344603381014303,2
0.30405405405405406,0.04343105320304019,0.05322033898305084,0.11464627151051625,0.2754782608695652,0.2645792563600783,0.16938110749185664,0.3313304721030043,0.5331599479843954,0
0.3648648648648649,0.6786102062975027,0.20847457627118643,0.3349904397705545,0.6417391304347825,0.37377690802348335,0.44755700325732894,0.1545064377682403,0.6801040312093629,3
0.49549549549549554,0.5928338762214984,0.08820338983050847,0.12764818355640534,0.4104347826086956,0.6320939334637965,0.5342019543973942,0.08927038626609443,0.7360208062418725,3
0.31081081081081086,0.30380021715526595,0.04576271186440678,0.08260038240917782,0.3426086956521739,0.4383561643835616,0.3648208469055374,0.12875536480686695,0.270481144343303,2
0.40135135135135136,0.5863192182410424,0.1383050847457627,0.25124282982791585,0.4504347826086955,0.5909980430528375,0.6188925081433224,0.08154506437768241,0.6293888166449935,3
0.43918918918918926,0.42128121606948965,0.016610169491525426,0.03671128107074569,0.25913043478260867,0.3150684931506849,0.3452768729641693,0.4034334763948498,0.19635890767230169,2
0.24549549549549554,0.32790445168295335,0.24271186440677964,0.2921606118546845,0.13043478260869565,0.24422700587084148,0.196742671009772,0.3733905579399141,0.17815344603381011,0
0.44594594594594605,0.46796959826275786,0.09966101694915254,0.3406500956022944,0.7182608695652173,0.5401174168297456,0.40065146579804556,0.09871244635193133,0.9687906371911572,1
0.3337837837837838,0.23561346362649294,0.03762711864406779,0.08757170172084129,0.3589565217391304,0.2857142857142857,0.18892508143322473,0.2532188841201717,0.2730819245773732,2
0.5630630630630631,0.37242128121606954,0.0047457627118644066,0.05047801147227533,0.26817391304347826,0.3287671232876712,0.35504885993485336,0.16309012875536477,0.2834850455136541,2
0.3581081081081081,0.23127035830618892,0.04644067796610169,0.09231357552581262,0.36347826086956514,0.26105675146771035,0.3087947882736156,0.19313304721030045,0.6098829648894668,2
0.4549549549549551,0.3639522258414767,0.02101694915254237,0.08298279158699808,0.3954782608695653,0.29549902152641877,0.3133550488599348,0.27467811158798283,0.5370611183355007,2
0.3716216216216216,0.48859934853420195,0.013220338983050847,0.056978967495219884,0.3944347826086956,0.2868884540117417,0.19218241042345274,0.16738197424892703,0.23146944083224968,2
0.7522522522522523,0.4538545059717698,0.08542372881355932,0.17399617590822178,0.5478260869565217,0.5009784735812133,0.6547231270358306,0.08154506437768241,0.834850455136541,1
0.3626126126126127,0.5418023887079263,0.04610169491525423,0.12695984703632887,0.19652173913043472,0.40313111545988256,0.3680781758957654,0.1759656652360515,0.2717815344603381,2
0.23423423423423428,0.43865363735070584,0.0006779661016949153,0.027227533460803057,0.2243478260869565,0.26810176125244617,0.1237785016286645,0.3776824034334764,0.11963589076723019,0
0.3490990990990991,0.27904451682953313,0.009152542372881356,0.027151051625239002,0.19652173913043472,0.273972602739726,0.260586319218241,0.4034334763948498,0.3263979193758127,2
0.2860360360360361,0.5070575461454941,0.06745762711864406,0.09850860420650095,0.5095652173913043,0.2395303326810176,0.2768729641693811,0.16909871244635194,0.6736020806241874,3
0.34009009009009017,0.5624321389793703,0.020338983050847456,0.05927342256214149,0.35269565217391297,0.3776908023483366,0.1596091205211726,0.1072961373390558,0.5487646293888166,2
0.391891891891892,0.2703583061889251,0.001694915254237288,0.07877629063097515,0.49913043478260866,0.3405088062622309,0.4820846905537458,0.06437768240343347,0.5708712613784135,3
0.36036036036036034,0.3476655808903366,0.001016949152542373,0.030592734225621414,0.21321739130434778,0.24853228962818003,0.10749185667752442,0.24549356223175967,0.3133940182054616,0
0.4301801801801802,0.42453854505971766,0.08983050847457627,0.15304015296367113,0.4852173913043477,0.3722113502935421,0.42019543973941365,0.13304721030042915,0.41872561768530564,3
0.3599099099099099,0.6688382193268186,0.10833898305084745,0.26462715105162526,0.44695652173913036,0.34442270058708413,0.504885993485342,0.09012875536480686,0.4538361508452536,3
0.26486486486486494,0.3387622149837134,0.055254237288135596,0.08068833652007648,0.21739130434782603,0.2700587084148728,0.058631921824104205,0.3218884120171674,0.3680104031209363,0
0.15990990990990994,0.09989142236699244,0.05728813559322033,0.08260038240917782,0.32695652173913037,0.2172211350293542,0.14006514657980457,0.3261802575107296,0.0624187256176853,0
0.34009009009009017,0.41693811074918574,0.04779661016949152,0.1158699808795411,0.4591304347826086,0.5772994129158513,0.5863192182410424,0.04721030042918456,0.30429128738621586,3
0.21171171171171177,0.22366992399565688,0.012406779661016946,0.03265774378585086,0.11130434782608695,0.2054794520547945,0.1498371335504886,0.39484978540772525,0.23927178153446033,0
0.3513513513513514,0.6297502714440827,0.2105084745762712,0.30363288718929254,0.3930434782608695,0.512720156555773,0.7003257328990227,0.22746781115879827,0.4668400520156047,1
0.2635135135135136,0.19218241042345285,0.005423728813559322,0.01759082217973231,0.30434782608695643,0.23874755381604695,0.09120521172638435,0.39570815450643776,0.08452535760728219,0
0.4054054054054054,0.19869706840390877,0.08677966101694916,0.31671128107074564,0.5147826086956521,0.41291585127201563,0.21824104234527686,0.24892703862660948,0.577373211963589,2
0.3288288288288289,0.37242128121606954,0.00983050847457627,0.03349904397705545,0.3008695652173913,0.27788649706457924,0.05537459283387619,0.34334763948497854,0.15604681404421328,0
0.30180180180180183,0.39630836047774165,0.008135593220338983,0.09414913957934991,0.3304347826086955,0.3796477495107632,0.2377850162866449,0.17167381974248924,0.235890767230169,2
0.5000000000000001,0.49793702497285564,0.25254237288135595,0.3567877629063097,0.42434782608695654,0.5831702544031312,0.4527687296416938,0.09871244635193133,0.7399219765929779,1
0.23198198198198194,0.2975027144408252,0.04983050847457627,0.08068833652007648,0.2034782608695652,0.19373776908023482,0.1628664495114006,0.502145922746781,0.15214564369310796,0
0.29504504504504503,0.3378935939196527,0.06372881355932203,0.07411089866156788,0.1773913043478261,0.162426614481409,0.14006514657980457,0.34763948497854075,0.3094928478543563,0
0.6981981981981982,0.7176981541802389,0.12,0.20917782026768642,0.8365217391304347,0.6203522504892367,0.37133550488599343,0.02145922746781115,0.7594278283485045,1
0.7522522522522523,0.6275787187839305,0.10271186440677967,0.09713193116634798,0.5627826086956521,0.6829745596868884,0.8534201954397395,0.07296137339055794,0.5214564369310792,1
0.4144144144144145,0.3235613463626493,0.05769491525423728,0.11395793499043977,0.38782608695652165,0.2172211350293542,0.18566775244299671,0.296137339055794,0.5097529258777633,2
0.277927927927928,0.224755700325733,0.023050847457627116,0.04244741873804971,0.2713043478260869,0.20939334637964774,0.1465798045602606,0.3648068669527897,0.4928478543563069,0
0.4842342342342343,0.4527687296416939,0.1094915254237288,0.18011472275334608,0.488695652173913,0.34637964774951074,0.3192182410423452,0.08927038626609443,0.45903771131339405,2
0.2599099099099099,0.2714440825190011,0.09186440677966103,0.11892925430210326,0.21286956521739128,0.19569471624266144,0.10749185667752442,0.4678111587982832,0.11703511053315996,0
0.6126126126126127,0.4136807817589576,0.3932203389830508,0.37269598470363285,0.6626086956521738,0.6242661448140899,0.4755700325732898,0.012875536480686678,0.7503250975292588,1
0.3324324324324325,0.31357220412595,0.023389830508474575,0.10347992351816443,0.31130434782608696,0.33268101761252444,0.2899022801302932,0.21974248927038625,0.6775032509752925,2
0.3036036036036037,0.4581976112920739,0.04813559322033898,0.08451242829827917,0.4765217391304347,0.273972602739726,0.3192182410423452,0.30472103004291845,0.2483745123537061,2
0.26801801801801806,0.09120521172638435,0.07254237288135593,0.11089866156787763,0.2834782608695652,0.2328767123287671,0.07817589576547229,0.39055793991416304,0.06892067620286085,0
0.24099099099099108,0.4549402823018459,0.2769491525423729,0.3606118546845124,0.2747826086956521,0.3268101761252446,0.2377850162866449,0.24892703862660948,0.3009102730819246,2
0.4375897144326837,0.3989654764202456,0.08783112512698996,0.27580861752698377,0.3717621083955711,0.5752136666241128,0.5069482228120206,0.2306428504363679,0.43014714364073886,1
0.4426621484528742,0.6617173362907521,0.2045447204806941,0.30839195775568295,0.48688126531956843,0.5531520104868192,0.7468590573362012,0.10519659523073971,0.6608177316239083,1
0.5439679912635226,0.6994735188239048,0.15339609411813135,0.23430765012675625,0.46879205729645623,0.4930038863311377,0.5718453955579843,0.11947475275312533,0.9157149239075091,1
0.6135178772070032,0.8890773874716461,0.25201574682585104,0.10792249866730666,0.6776373524713093,0.31893647429003424,0.4801516159935534,0.008055497954499183,0.7942332686893046,1
0.5847531260672838,0.435124460820407,0.03322235435609547,0.06245543302502779,0.32553396621864295,0.4513925656827836,0.610377725537298,0.2584625202389511,0.4502624940468472,1
0.645722693357224,0.38094546384677885,0.03390703066350862,0.12551494015287254,0.5933664911756849,0.6030126545172286,0.6277411097445128,0.16814301139624566,0.5065220776361097,1
0.43803557484158107,0.6471759367161739,0.29403752230802066,0.31309838842369236,0.6613422178380368,0.411699100305184,0.7614651095660676,0.05933127895669618,0.6971745734016968,1
0.836828209782813,0.6848074355056905,0.6566545136280433,0.8140618523462153,0.4903299647372742,0.3793492194112423,0.7875435262924576,0.050619004318868205,0.5303257013541134,1
0.5195545587371003,0.43301014916345204,0.2228500135641206,0.37632670754367537,0.42419880724228953,0.6031345026970754,0.6917999107236129,0.050041646403058804,0.3902263387939994,1
