Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.6426246693982307,0.47471623635804155,0.0,0.0,1
0.0,0.0,0.0,0.6502221242744833,0.0,1
0.0,0.6685178971814223,0.0714266646668093,0.84776636910007,0.0,1
0.0,0.6807764813860302,0.2758840810746464,0.0,0.0,1
0.3216930894691236,0.6813240027114396,0.27532697620686575,0.0,0.7535702517350042,1
0.0,0.8506064565960094,0.0,0.0,0.02283315863804347,1
0.0,0.0,0.7238644616834965,0.9840174772084287,0.0,1
0.0,0.890957732730542,0.32226070300691895,0.9457823652084153,0.0,1
0.0,0.0,0.0,0.7640530483232176,0.0,1
0.5552092185438946,0.7103287751056211,0.0016418570918184032,0.5336152859179183,0.0,1
0.0,0.595535587346484,0.0,0.0,0.0,1
0.0,0.9417249034508979,0.0,0.5683902178619281,0.0,1
0.05206087743714832,0.764125955940659,0.273482085365318,0.572543369854798,0.0,1
0.0,0.0,0.0,0.768287283305292,0.0,1
0.0,0.6976302973822437,0.0,0.8365968559153525,0.0,1
0.0,0.0,0.21473434626325252,0.9786344808023074,0.0,1
0.0,0.7534555469765418,0.0,0.6551766676154746,0.0,1
0.0,0.847156971535413,0.0,0.0,0.02525158185058629,1
0.11653120866586358,0.7551304938109711,0.545805330687067,0.5592476106935024,0.0,1
0.0634198105072094,0.0,0.0,0.5692213101338781,0.0,1
0.0,0.7261029198981612,0.0,0.7138651930618202,0.0,1
0.4640605385938145,0.7421977814019689,0.22600645820205742,0.5795944949045769,0.0,1
0.0,0.922827127851642,0.8060778183057365,0.0,0.0,1
0.0,0.8192001157730984,0.0,0.0,0.0925905905324349,1
0.0,0.0,0.7101503308253844,0.9879339533168227,0.0,1
0.04599290164061265,0.6830701521749001,0.6242833944596609,0.5665234056332512,0.0,1
0.0,0.0,0.26733326076225605,0.0,0.721773646156203,1
0.04277435991818118,0.0,0.07394203492972172,0.513201952246242,0.2281393922104229,1
0.007973044617633207,0.9538555560778066,0.0,0.6068359033234969,0.0,1
0.0,0.9030405193747779,0.0,0.0,0.042382287504340255,1
0.05732230316499648,0.8527438629128841,0.07600454731155072,0.0,0.015080101445924754,1
0.0,0.7531428937726856,0.06711842653936415,0.0,0.0,1
0.1596778575861066,0.0,0.04938967571116818,0.0,0.6696487734041288,1
0.0,0.8474120356407462,0.0,0.0,0.0400685765624349,1
0.0,0.6293526946451673,0.0,0.7902958055963349,0.0,1
0.28325478188731484,0.0,0.763024308722663,0.5787994852100221,0.0,1
0.0,0.0,0.0,0.619659152793739,0.49996166522691077,1
0.21635699831408411,0.8989261126028532,0.16545196714611168,0.0,0.3888650952086081,1
0.0,0.684241590803504,0.28039083786574076,0.0,0.0,1
0.0,0.0,0.0,0.7939367028461591,0.0,1
0.0,0.0,0.0,0.8421077892276984,0.0,1
0.0,0.7852275720274546,0.15816436671490813,0.5720050368496133,0.4628805325705265,1
0.0,0.0,0.03654566042895253,0.5872702958194643,0.0,1
0.0,0.0,0.0,0.7746084907739557,0.0,1
0.0,0.0,0.5312117011888344,0.5378772374741441,0.0,1
0.5599751671333002,0.0,0.0,0.7580644582308033,0.0,1
0.0,0.0,0.0,0.7260574173863282,0.0,1
0.14209421972998654,0.9863049897829101,0.5737150120380793,0.6218457869709023,0.38220654730882053,1
0.0,0.8847241083009685,0.6290259029342657,0.9301228913528395,0.39864856275903904,1
0.0,0.0,0.0,0.8172483048551723,0.0,1
0.0,0.6204039203775784,0.46722003910926496,0.0,0.0,1
0.0,0.7330858369005042,0.6885720890362208,0.9947722951190543,0.4192925717510967,1
0.0,0.0,0.025848692514959946,0.7819322827471125,0.38701198076971366,1
0.0,0.8120421142647976,0.0,0.8791242572895208,0.0,1
0.09741440684128866,0.6767669994552834,0.6850542834088856,0.5865614695395127,0.0,1
0.012117648703632411,0.0,0.0,0.0,0.0,1
0.022636801580397048,0.0,0.003449654074200493,0.7957960937310755,0.1470402565520832,1
0.1390130878307913,0.9366212874868483,0.11267394738782961,0.7146531065254574,0.0,1
0.0,0.6903892570775387,0.0,0.831793389679454,0.0,1
0.0619739520352699,0.8530248057356726,0.08217224203274442,0.0,0.01412912563543145,1
0.0,0.0,0.0,0.7825958482963271,0.6797067857102963,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.8875768075626387,0.516488628470274,0.0,1
0.0,0.8661918247718103,0.6730022464273637,0.9465330036848758,0.40194585530009874,1
0.0,0.9130896444694132,0.654095798014813,0.9436400178161855,0.0,1
0.0,0.6313647036741497,0.5888380650994023,0.5490599244879739,0.0348522698713456,1
0.0,0.6929454612577484,0.30645074153627466,0.0,0.0,1
0.0,0.5998309160729443,0.0,0.7004470100290398,0.0,1
0.5821706884372653,0.6607952480110599,0.0,0.650668962317402,0.0,1
0.0,0.8184598300593984,0.6794869735230288,0.0,0.0,1
0.4996856865846003,0.8406321804161534,0.0,0.5180676753271682,0.0759413905403683,1
0.43075003442383947,0.0,0.0,0.7089848530652638,0.0,1
0.5553683625825401,0.0,0.0,0.7052040670303616,0.0,1
0.19403276034135802,0.0,0.0,0.8916109154459878,0.0,1
0.0,0.0,0.603821849258413,0.8321576965557228,0.06689244163620245,1
0.0,0.7255487760125516,0.6673553602328975,0.9875920167086218,0.42141321681558885,1
0.0,0.7555899667155388,0.0,0.0,0.0,1
0.0,0.9556761406725232,0.008301389403331786,0.0,0.0,1
0.04193466583423644,0.6005878358883334,0.023039105564726565,0.6230282386650544,0.0,1
0.0,0.0,0.0,0.7441967890436102,0.43427644124757947,1
0.3207809965429272,0.0,0.017554934626268538,0.0,0.0,1
0.2903131906149517,0.6676516581729048,0.26372956329943015,0.0,0.7601547927619823,1
0.0,0.9492329818910958,0.4779438112082549,0.0,0.0,1
0.0,0.0,0.0,0.7907363202180513,0.2909339642710975,1
0.0,0.0,0.0,0.789626866566592,0.040365666686440704,1
0.0,0.7701378234889305,0.0,0.0,0.0,1
0.0,0.0,0.0,0.6479199651495967,0.0,1
0.0,0.0,0.4172417344847697,0.9538917899620684,0.0,1
0.0,0.0,0.6748397800440923,0.86517012852343,0.0,1
0.0,0.6404588346908846,0.21999497421437259,0.9204257050447407,0.0,1
0.0,0.0,0.0,0.7944457234237939,0.23466171331277685,1
0.24641080229817897,0.7726731154768327,0.33686775415419873,0.5737626515185985,0.0,1
0.10037637408314687,0.6985578029530144,0.5793298390300221,0.5999491158624668,0.0,1
0.0,0.8042081975694619,0.0,0.8156045152600389,0.0,1
0.0,0.9254273408757758,0.8077647547624981,0.0,0.0,1
0.0,0.8202383845646193,0.7197146810276367,0.0,0.0,1
0.4394439785291428,0.0,0.04833957798650104,0.0,0.0,1
0.0,0.6680776821043288,0.2593678926931332,0.0,0.0,1
0.0,0.6317559799595944,0.3985416462873226,0.8918241124881607,0.0,1
0.0,0.927574549181363,0.0,0.640709230388167,0.04104233407664104,1
0.0,0.0,0.0,0.7983698167661103,0.0,1
0.0,0.8569334259938899,0.0,0.0,0.0038911189294630333,1
0.0,0.7475213339136408,0.0,0.7038549159679061,0.0,1
0.0,0.0,0.3632183017481715,0.9818237885982234,0.0,1
0.0,0.6266992708760499,0.0,0.707795707221596,0.0972544701037954,1
0.0,0.6833309403309484,0.09219492491645893,0.5368817288219566,0.12812810201984703,1
0.0,0.8530304201875605,0.0,0.0,0.2277296148385073,1
0.5194915807668716,0.0,0.0,0.70358068956016,0.0,1
0.06317303432500926,0.6225976356759693,0.05738835607002054,0.0,0.8057297014582279,1
0.0,0.7632411487991393,0.0,0.0,0.0,1
0.13477185289139698,0.0,0.000711929394680467,0.9199032072524469,0.0,1
0.0,0.9122959458069115,0.0,0.5407706981579531,0.0,1
0.2742570403611379,0.887282166321155,0.09465928392712207,0.90307773784301,0.9889052285678801,1
0.4088615477639886,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.009214786376147088,0.0,0.8572916526338149,0.5210899270227676,0.0,1
0.0,0.8232949125590432,0.4062616123215508,0.6875175116298667,0.0,1
0.0,0.0,0.07165747268957447,0.8768587330032506,0.3527625024676819,1
0.014740778577928992,0.0,0.0,0.6436588723576578,0.46721376860490693,1
0.0,0.0,0.4527405270934426,0.951550827511453,0.0,1
0.0,0.6617176436343812,0.6722711886431301,0.6830446670330483,0.043899722461596014,1
0.0,0.6046997181418259,0.0,0.7747791809598381,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.15850396322080512,0.0,0.2717910601419418,0.0,0.0,1
0.0,0.0,0.0,0.9335200665652026,0.0,1
0.0,0.6313801249275146,0.10028113819191492,0.8219353942457497,0.0,1
0.0,0.6333715590439588,0.0,0.7006806636829113,0.0177410041766084,1
0.0003845476288921179,0.0,0.0,0.8222885358227627,0.0,1
0.0,0.0,0.0,0.7898714567345532,0.0,1
0.03094982362275961,0.0,0.0968081629095403,0.8857256312080894,0.0,1
0.0,0.0,0.03620794763740379,0.8634865733444497,0.0,1
0.0,0.0,0.0,0.7610523510804308,0.0,1
0.0,0.0,0.6843621383909009,0.845948940587835,0.0,1
0.013937008802582473,0.7443520200335803,0.0,0.6142352795482164,0.0,1
0.0,0.0,0.05030751156662534,0.5986014656882008,0.0,1
0.0,0.6759063726324113,0.10197362322507578,0.0,0.0,1
0.0,0.6054181544522568,0.4317130836274773,0.0,0.0,1
0.0501447629187185,0.6358262482349686,0.4851391691322111,0.8948416608131093,0.003877333440957642,1
0.0,0.0,0.3536373490569675,0.5173663545673212,0.0,1
0.07363509596572854,0.0,0.14642322080224793,0.0,0.3410443897689195,1
0.0,0.7318579408969725,0.0,0.8337517794258755,0.0,1
0.23962122662710866,0.6402453028172472,0.0004993578799436887,0.0,0.8965495444785105,1
0.0,0.6540101301621757,0.1412317070843845,0.8437825661391858,0.0,1
0.0,0.0,0.6220678280908803,0.9583481320799665,0.0,1
0.0,0.0,0.11417126671077141,0.0,0.4896379411827816,1
0.1569700042657846,0.7579963036341619,0.4336088372735437,0.5837480725853715,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.4772497606213566,1
0.5496384583215288,0.0,0.0,0.7703526425760017,0.0,1
0.0,0.5831977392512253,0.0,0.0,0.0,1
0.0,0.790504961970377,0.12630338976223093,0.9382992345203895,0.0,1
0.5197772043512356,0.7269332055019038,0.0,0.6845007989904501,0.005367698006802257,1
0.0,0.8940963545284133,0.0,0.6058437283491965,0.0,1
0.0,0.89691772725613,0.07817735786783572,0.5366238645959526,0.7012594308759272,1
0.0,0.6930242099476334,0.022419631727303435,0.6518601729428419,0.0,1
0.0,0.8610839417956246,0.0,0.0,0.0,1
0.0,0.8789622920881692,0.0,0.0,0.011657976950218085,1
0.008183361801163858,0.0,0.0,0.6622605553246813,0.4869447622799399,1
0.0,0.9256762240130441,0.6403136040397638,0.9007716538207106,0.0,1
0.0,0.0,0.8895712913738314,0.0,0.0,1
0.0,0.5950261961508201,0.0,0.0,0.0,1
0.0,0.0,0.0,0.8233118818804698,0.0,1
0.35382559689228826,0.6437269417606046,0.0,0.8437107276734008,0.0,1
0.0,0.8196295126238071,0.447106325819341,0.6841743652054721,0.0,1
0.005092833979690237,0.9382342160762709,0.0,0.5578669931837709,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.7680644573383129,0.430200365495077,1
0.0,0.7942212617866988,0.15093298753905227,0.9451358956358187,0.0,1
0.035912829341038344,0.0,0.49598961995095425,0.7585992909224049,0.0,1
0.007949919323887,0.0,0.0,0.0,0.0,1
0.0,0.7470062452476827,0.08118067718944061,0.0,0.0,1
0.0,0.9130056305340102,0.019140937451846862,0.5368098202324996,0.0,1
0.0,0.9739593374476132,0.0,0.8121864756439257,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.837400856424473,0.27822483331786757,0.7505250692950959,0.0,1
0.0,0.7395123797020753,0.0,0.6070849695014241,0.0,1
0.0,0.0,0.0,0.8298378212311986,0.0,1
0.12260428658052552,0.8233482770175171,0.6066831321198397,0.5796115103284663,0.5163962787728842,1
0.02930660198189211,0.5775736311756419,0.0,0.5027329132593054,0.0,1
0.0,0.0,0.0,0.8371103676103038,0.0,1
0.038280869695406394,0.8615915682531359,0.5877399554910706,0.5592922521922993,0.0,1
0.0,0.8765741525161983,0.49368039706427486,0.7090314866273347,0.0,1
0.0,0.9464168587747424,0.5197688462394868,0.0,0.0,1
0.0,0.6410899029180819,0.0,0.7935392832540018,0.0,1
0.0,0.9295675922340658,0.0,0.6599498705724633,0.027158448918136457,1
0.0,0.9214868399849632,0.0,0.0,0.0,1
0.0,0.7408086171665116,0.0,0.8266380198499768,0.0,1
0.0,0.0,0.0,0.7031144540776588,0.0,1
0.0,0.7763989676572887,0.17022676236817474,0.954281111045121,0.0,1
0.4742983973782558,0.806346430075739,0.007868966243210084,0.5221190878017641,0.0,1
0.4702081208966234,0.813478764717394,0.0,0.9254301238281847,0.0,1
0.0,0.9087969661419371,0.7094000750167975,0.8737718275415567,0.0,1
0.0,0.7775592084768086,0.17834185944055492,0.9565454315262721,0.0,1
0.015246607555870983,0.0,0.4153104939540021,0.7583481089111266,0.0,1
0.0,0.8781207959866673,0.05429748693769744,0.9116690909154056,0.0,1
0.010942700150298412,0.0,0.3678420952200668,0.7583004429123481,0.0,1
0.5021647703099836,0.7548117893171176,0.0,0.6735092671824524,0.025269116558654048,1
0.09017145466035681,0.9527086605448722,0.11993105452882805,0.7429800479017159,0.0,1
0.0,0.6640092957079569,0.26336778522115806,0.0,0.0,1
0.0,0.7131105551157226,0.273659918424976,0.0,0.0,1
0.38478718042433885,0.0,0.5687538384758988,0.5627552376250294,0.0,1
0.0,0.0,0.9063984623397183,0.7607746117446142,0.0,1
0.0,0.9646335797161669,0.8007633604775124,0.0,0.0,1
0.0,0.0,0.5228871255496627,0.5383560076299577,0.0,1
0.0,0.8846117962405153,0.0,0.0,0.0,1
0.34263474286754175,0.0,0.1413814304432433,0.0,0.0,1
0.0,0.0,0.9268612021876393,0.0,0.0,1
0.0,0.0,0.5146440788729965,0.0,0.0,1
0.432687875447851,0.0,0.0,0.7083143180287438,0.0,1
0.0,0.0,0.0,0.7200051775707563,0.0,1
0.0,0.6844933650299716,0.0,0.5309986455407805,0.0,1
0.0,0.0,0.0,0.9483943542694022,0.0,1
0.0,0.0,0.05164641946948289,0.8357794697526526,0.3790510097517501,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.8627995566443916,0.2026509105497139,0.9300814886477222,0.0,1
0.0,0.9289397015369525,0.7095822411063952,0.0,0.0,1
0.08383767295275024,0.8723539012610104,0.06411212957783916,0.0,0.3726636597532753,1
0.16601790721275994,0.7835100275836262,0.3786061727495767,0.5717996105564773,0.0,1
0.0,0.735228722514216,0.0,0.8095840061895919,0.29123581278098776,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9059609243465574,0.03068165672730477,0.9054620973763706,0.0,1
0.40013184067639734,0.6779031441040018,0.2858114609694302,0.0,0.7893896652268015,1
0.0,0.6042899412523826,0.0,0.0,0.0,1
0.04639701825558806,0.0,0.9635227741922626,0.5173806336442255,0.0,1
0.0,0.9344040014928192,0.0,0.6456135416636201,0.038421657645882235,1
0.4348021660500175,0.0,0.0,0.9000484113255227,0.0,1
0.49475517835910837,0.850615488284618,0.0,0.5168758133831233,0.08081317946355249,1
0.07895999129327136,0.813605867259187,0.07240726532319355,0.9238494112614135,0.0,1
0.0,0.9186837328835358,0.0,0.0,0.0,1
0.0,0.0,0.0,0.7822069014646007,0.0,1
0.2829565473883017,0.0,0.0,0.9002867048381848,0.0,1
0.0,0.0,0.378430219863717,0.9611794940881084,0.0,1
0.45977641621258897,0.0,0.07500583578405523,0.8949290317033237,0.0,1
0.5921709990133581,0.6306808889780686,0.0,0.0,0.18500946023593023,1
0.0,0.7635766568763431,0.0,0.0,0.0,1
0.34354053182941197,0.0,0.0,0.9222296614048451,0.004549080858371468,1
0.0,0.8927507024774579,0.4088630716076652,0.7025483520532647,0.0,1
0.0,0.0,0.8177642251529895,0.0,0.0,1
0.0,0.626715617808989,0.0,0.6962343948386984,0.10441457936780907,1
0.3960786485672498,0.6893345250781386,0.0,0.0,0.4174932419083177,1
0.019360114663003247,0.0,0.0,0.9110337189334504,0.0,1
0.0,0.0,0.0,0.793542460680733,0.24836435628244402,1
0.0,0.6909399291806466,0.014625909062084271,0.9735374437926443,0.0,1
0.0,0.8209974041509123,0.0,0.0,0.11736303841781393,1
0.0,0.6665109463456798,0.1910242863578223,0.9225784304201222,0.0,1
0.0,0.0,0.5588647368627372,0.0,0.0,1
0.0,0.6812947121527104,0.0,0.6615432644774139,0.016309882400456388,1
0.06814390832543127,0.0,0.19694216531893596,0.0,0.28901373772760586,1
0.2750522583824881,0.0,0.08123727802471734,0.0,0.0,1
0.0,0.8315637154713633,0.9065049487778181,0.0,0.0,1
0.0,0.8600542651755185,0.0,0.0,0.0,1
0.03935925689125053,0.0,0.0,0.5248758360951657,0.3388476342328328,1
0.0,0.0,0.0,0.7736171517408984,0.0,1
0.0,0.8384730851184015,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.5779989327538353,0.06075343890255374,0.505428092236359,0.007961421870399832,1
0.0,0.0,0.07931383097847873,0.5515894514208086,0.0,1
0.0,0.0,0.0,0.6437408195695293,0.0,1
0.0,0.0,0.021257114522819767,0.9104501966982063,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.04346748113095977,0.0,0.07117863326577845,0.5131392417947723,0.23183619217455842,1
0.4918308387963159,0.680235308935782,0.0,0.5431762932057375,0.0,1
0.0,0.9007683068813483,0.48623966909054583,0.7302378177373097,0.0,1
0.0,0.8295649124729967,0.28658472940983326,0.7575359865304593,0.0,1
0.0,0.6640662940123769,0.27482998487827687,0.0,0.0,1
0.0,0.9081269655959661,0.008616095202582531,0.5341609068170671,0.0,1
0.0,0.7457311094562509,0.16737609100617853,0.0,0.0,1
0.0,0.8318609763005071,0.0,0.0,0.014112321002370365,1
0.017612455492006684,0.0,0.46367255807661784,0.7605793623821305,0.0,1
0.0,0.0,0.5205242261665081,0.966277271611041,0.0,1
0.07745295326622409,0.6315684406994877,0.12801716294352897,0.9432266945466441,0.0,1
0.0016130999653080624,0.6729707419535607,0.0,0.84658716770193,0.0,1
0.04665526288962696,0.0,0.08189893273722083,0.5352076149476055,0.3475668219765904,1
0.0,0.6294537487532401,0.0,0.7151836956866373,0.057850946025913785,1
0.34707418369394055,0.7842421244467546,0.011750597425676483,0.8969460241968048,0.0,1
0.0,0.6625205720215037,0.3770250835530364,0.0,0.0,1
0.0,0.6562950394568059,0.2745631258014873,0.8836985687444221,0.0,1
0.0,0.0,0.6183734655352229,0.5317588317836015,0.0,1
0.0,0.942992631572082,0.0172146382627188,0.6079233367609508,0.8165810096738415,1
0.0,0.7694599863476628,0.0,0.6234843277969688,0.014981371511114006,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.7590519279056258,0.4357528719216983,1
0.06347269132296057,0.8888889342350625,0.11846070499203352,0.5052055636153919,0.0,1
0.19646462401936632,0.0,0.8196331036272018,0.5573710516656488,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.6639693430751943,0.25533342247632185,0.0,0.0,1
0.00043776018704305697,0.0,0.0,0.8239708800660427,0.0,1
0.005738325424592072,0.0,0.0,0.5453163691703142,0.3568981529702384,1
0.0,0.0,0.32495143589427355,0.9809800397702877,0.0,1
0.1142937512358621,0.0,0.01741738572059943,0.7775467859332605,0.15204948064102553,1
0.394201632881877,0.0,0.02657978912840282,0.6865090251005913,0.9187565174235512,1
0.0,0.9494590189696601,0.6290089082845824,0.9845117044656564,0.0,1
0.0,0.8526224156232973,0.0,0.0,0.1559009547705621,1
0.1418464037161828,0.6421027094134988,0.6101330426454817,0.6593119323459259,0.9041659097097217,1
0.0,0.6620497220741488,0.26329265759554316,0.936462622618352,0.0,1
0.0,0.7003782612026337,0.05730247066335631,0.8964011828793219,0.5877435574065686,1
0.36916993658671055,0.0,0.0,0.0,0.0,1
0.0,0.0,0.1630635089551118,0.0,0.7904194974806273,1
0.036304220725261016,0.6113399824623558,0.0,0.5241079394683914,0.0,1
0.0,0.0,0.0,0.8518705482622055,0.0,1
0.0,0.6417081250140537,0.0,0.7266389716323197,0.0,1
0.0,0.9184181470633472,0.0,0.548897806505775,0.0,1
0.0,0.0,0.0,0.7603599091776718,0.04507555358824966,1
0.0,0.6198372610844722,0.0,0.0,0.0,1
0.0006318910697326596,0.0,0.0,0.8392552765671465,0.0,1
0.0,0.9700150930909002,0.07649424194874754,0.0,0.0,1
0.4753116019565206,0.0,0.0,0.0,0.0,1
0.0,0.7562424603991753,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9196146715175904,0.5201586698040795,0.6984487588843911,0.0,1
0.0,0.7114119307110556,0.0,0.7301102478864183,0.35359608289015654,1
0.21500996449936044,0.8986560111130373,0.16442186691272412,0.0,0.388700410689232,1
0.018405699666539488,0.0,0.0058277104647209916,0.8618087654384469,0.0,1
0.21272478407304501,0.8211012558673467,0.04510432464085702,0.9027389667338725,0.0,1
0.35995218908057064,0.0,0.0,0.908187029566817,0.0,1
0.0,0.722730561258955,0.0758829480508436,0.7105818281428977,0.0,1
0.0,0.6639714799744854,0.29623249859554335,0.8845680241459106,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7025753073951531,0.9626121447030062,0.0,1
0.0,0.9757698795117311,0.5527440889734809,0.7809947397567204,0.9790451665366611,1
0.0,0.0,0.00035034068982789694,0.5734844453520688,0.0,1
0.028990390969960922,0.0,0.18054864061592749,0.5637352716371499,0.3722715884930121,1
0.0,0.5996729091816284,0.4540612803960017,0.0,0.0,1
0.0,0.0,0.0,0.6540920687295095,0.0,1
0.0,0.0,0.9809187377002613,0.5075972203121963,0.0,1
0.20652762440592148,0.6407039860544947,0.10019422079910001,0.8436528668573668,0.0,1
0.0,0.6025459454753044,0.06491815221268576,0.659242573016187,0.01865907759251506,1
0.0,0.7404648203915327,0.788073329504982,0.970730682896319,0.5245971684430693,1
0.0,0.6811354619921146,0.0,0.7893148367048853,0.34121761477274326,1
0.46949762101480247,0.8510656334641946,0.0,0.5742216277370967,0.08663410090026247,1
0.0,0.0,0.07503587315117255,0.725726367480621,0.415341208220136,1
0.0,0.7355618404224236,0.0,0.8097383865006726,0.2910041905548546,1
0.0,0.7133064490029288,0.0,0.7090107981759711,0.36779517496770175,1
0.0,0.8189626836706285,0.0,0.0,0.004719179602000523,1
0.0,0.9044202812322155,0.5413640516874879,0.9604769526343835,0.0,1
0.0,0.0,0.03819941352889695,0.8609070700717268,0.7745645017139573,1
0.0,0.7438608064632264,0.0,0.8326588707687986,0.0,1
0.00267462994212303,0.9279272118673527,0.0,0.5486373982292179,0.0,1
0.0,0.7441819177650253,0.1411011724443237,0.0,0.0,1
0.0,0.0,0.12158233902577541,0.7056788119007742,0.41490155188787625,1
0.0,0.0,0.0,0.7532726280660131,0.0,1
0.35456793542730675,0.0,0.0,0.9352046055229769,0.011574933483103678,1
0.0,0.9749888634513537,0.1342979975807245,0.7908281625550604,0.0,1
0.005428121829159416,0.6729699397354634,0.0,0.8471348445908335,0.0,1
0.0,0.7937285923396868,0.11626562037764736,0.934646910453033,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.8531389035421879,0.0,0.0,0.006080982990651407,1
0.0,0.7694375314750435,0.6887858728150967,0.9851564227015994,0.40876282233102934,1
