Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.4685453070231232,0.5012000000000001,0.4508302200083023,0.28703703703703703,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.46938966037195373,0.4510464353043978,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.0759100558534343,0.4088913621467878,0.49950562827445766,2
0.5324137931034483,0.6985421577588646,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4808256774404083,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9741761601156618,0.3742370721646367,0.4968140589569161,2
0.5324137931034483,0.825,0.5012000000000001,0.426803295058998,0.4088913621467878,0.46101913848407605,2
0.5324137931034483,0.4964986910994765,0.5281627795947093,0.8499999999999999,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.40865685383549255,0.25005649390818174,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.19444444444444445,0.4161551478351131,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.36174351651121667,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.48657605538258464,0.4508302200083023,0.3483368757709508,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.2268692313640264,0.5012000000000001,0.4508302200083023,0.7969886042088985,0.4968140589569161,2
0.4556474767654817,0.7165340144365863,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.19565893329345907,0.5012000000000001,0.4508302200083023,0.6155469629186582,0.4908891427422519,2
0.5324137931034483,0.49931819383027926,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6161807220678241,2
0.44000000000000017,0.5120389000393065,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4527874249479069,2
0.22684101910037202,0.06612181531133787,0.7553844508805216,0.4508302200083023,0.4144952996318672,0.4968140589569161,2
0.5324137931034483,0.4994955324196777,0.48950072733198535,0.23304806704593442,0.64022296030241,0.5460052146998307,2
0.5324137931034483,0.1,0.5000160846440878,0.4508302200083023,0.4088913621467878,0.4960525306923267,2
0.5324137931034483,0.471008191547456,0.5012000000000001,0.2333333333333333,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9616427812977513,0.4562379641723402,0.4088913621467878,0.4968140589569161,2
0.5634482037740021,0.891304309953733,0.5012000000000001,0.13913046003084467,0.4088913621467878,0.4968140589569161,2
0.43279912561390543,0.5157615013436925,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.42677557468284766,0.6786657170481728,0.4968140589569161,2
0.5324137931034483,0.16361227499306605,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.3,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.3,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.6759956238067281,0.5398283102057733,0.8328908338636763,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.468089151099332,0.9376949540889303,0.4508302200083023,0.4055188803023132,0.48236309369018127,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.7561343681710438,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.30039779626759056,2
0.5324137931034483,0.4998905999195982,0.6075129587304611,0.08259676875191557,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.418155587464445,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5462962962962963,0.49288014550150505,2
0.5324137931034483,0.1544505302351951,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.07498212442832365,0.5012000000000001,0.4508302200083023,0.629695835450653,0.5143551736499423,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.9719141908453124,0.5012000000000001,0.7386853664328128,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.49973272862144724,0.5012000000000001,0.7999999999999999,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.375,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5626041269120494,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5323903277941082,0.4964986910994765,0.5012000000000001,0.45082330207665167,0.27777399725571744,0.4968140589569161,2
0.5324137931034483,0.4907518577342703,0.5012000000000001,0.298423348346883,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6100521060465982,0.5004274274617304,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.21083741803205425,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4827816378114536,0.5012000000000001,0.49396735536483966,0.4806863330154735,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3008875125572315,0.4968140589569161,2
0.5324137931034483,0.375,0.5012000000000001,0.2605128222553474,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.6232753922922973,0.5373234088376457,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.64587664616485,0.48858466210951224,0.3868011882762154,0.4968140589569161,2
0.44000000000000017,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4187032893811451,2
0.5324137931034483,0.814749168204746,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.49460582988537616,2
0.5324137931034483,0.4366692098633582,0.4792308578548141,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5286704120819161,0.029162501902777024,0.5012000000000001,0.8150016659055559,0.45221145204771523,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.2762118786850516,0.43173236472808196,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.36202637518442693,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.29063439245004785,0.4968140589569161,2
0.5324137931034483,0.6248584145660676,0.5397802594065371,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.4202458912926703,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.10175537256441575,0.5012000000000001,0.6654964182903895,0.47111052967964945,0.4986253566563206,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5166666666666666,0.4088913621467878,0.4829870167644146,2
0.5324137931034483,0.96807255621155,0.5012000000000001,0.06064248126281666,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6525792686503215,0.4088913621467878,0.480048138664674,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7999999999999999,0.4339140667967638,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3712496943704595,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5911818714798136,0.4567975278303704,0.17243695826820005,0.46894646381649263,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.1730384185719324,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.1321608037862801,0.5012000000000001,0.4508302200083023,0.5802314041353135,0.4489590813871087,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5200662332366228,0.4964986910994765,0.5012000000000001,0.6666666666666666,0.4165324902583367,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5566652982754604,0.4968140589569161,2
0.5522979246516226,0.4964986910994765,0.5012000000000001,0.23059516461103993,0.400533229917137,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5200992856162976,0.8414515831685125,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.5315204973842276,0.5012000000000001,0.15,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.1522622086511524,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9072177338391239,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.5018836042696387,0.5012000000000001,0.4508302200083023,0.3611111111111111,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.570316251530167,0.4508302200083023,0.4088913621467878,0.6405385349850881,2
0.5324137931034483,0.7396988177301979,0.5012000000000001,0.1578713957458751,0.5985498631453973,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.6362848820107526,0.5012000000000001,0.48651261331817064,0.4088913621467878,0.4555842304408435,2
0.5289087838477187,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5063897870274969,0.35,0.8496510642238544,0.524941844037309,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8874370837658763,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.569795149463773,2
0.5324137931034483,0.5835936803716982,0.5012000000000001,0.4508302200083023,0.43070019279909166,0.4968140589569161,2
0.5324137931034483,0.9743566729544992,0.5390015564253829,0.44995108649489907,0.4088913621467878,0.4932934115836476,2
0.5324137931034483,0.6364445689201278,0.2807378583744844,0.9104008746965785,0.24074074074074073,0.4968140589569161,2
0.5324137931034483,0.468106773011854,0.5012000000000001,0.4508302200083023,0.8629049477148643,0.15328952792871675,2
0.5324137931034483,0.098531628285171,0.5012000000000001,0.02973895613958595,0.6446982370865136,0.5751730488777742,2
0.5252883113223497,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5852198498237935,0.08333333333333333,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.775,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.1068131766302678,0.5003270324782529,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.7912804523796255,0.37843526238076997,0.4088913621467878,0.4968140589569161,2
0.5195294883798489,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.5382001055734602,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.48638232832546313,0.4964986910994765,0.5012000000000001,0.9963882238134156,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4970283199314681,0.5012000000000001,0.4508302200083023,0.30568049540013326,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.31360625293485644,0.4968140589569161,2
0.5324137931034483,0.23080202230012714,0.5012000000000001,0.4508302200083023,0.581184436185138,0.2953096633139951,2
0.5324137931034483,0.5743504473214126,0.9199999999999999,0.4508302200083023,0.1317626636945664,0.303643308512632,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.6145141187630223,0.4508302200083023,0.44813144394442267,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.25142857142857133,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.612704550173299,0.5012000000000001,0.4508302200083023,0.4316641878145019,0.4968140589569161,2
0.5324137931034483,0.975,0.5371963531887765,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.4566961736053914,0.9225961660131721,0.43852674559015775,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.7985452759212182,0.4982105156077708,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4991467199336125,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508058051260793,0.13916118264479185,0.4250320475548024,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.09969346450417807,0.41652366225709664,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.12464071844875192,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9039797519000627,0.45223968558879346,0.1919721839351948,0.49023179148677953,2
0.5324137931034483,0.5748573693841545,0.5012000000000001,0.4508302200083023,0.4351374114063092,0.22290905486357682,2
0.3908955164015049,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
