Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.37107736936804603,0.023026315789473728,0.06899849575642321,0.04208860759493671,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.0983050847457627,0.13291139240506328,0.3616906915178504,0.34681738337755585,0.4304635761589405,0.145374449339207,0.4027920935809835,3
0.5663716814159292,0.2587719298245615,0.10711864406779661,0.11772151898734177,0.3616906915178504,0.563169164882227,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.00983050847457627,0.05189873417721519,0.3616906915178504,0.49678800856531047,0.42384105960264906,0.2609354873877985,0.6649214659685865,1
0.3185840707964601,0.3646210021880691,0.06899849575642321,0.06993670886075949,0.3616906915178504,0.2312633832976445,0.2818962021894851,0.4317180616740089,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.008135593220338983,0.09585088627703323,0.12997903563941304,0.34681738337755585,0.10596026490066227,0.2609354873877985,0.4027920935809835,0
0.243362831858407,0.17763157894736853,0.012203389830508475,0.033860759493670886,0.3616906915178504,0.2826552462526767,0.2818962021894851,0.2609354873877985,0.2094240837696335,0
0.37107736936804603,0.09320175438596495,0.06899849575642321,0.09585088627703323,0.10272536687631029,0.34681738337755585,0.12913907284768214,0.3876651982378855,0.49738219895287955,0
0.3738938053097345,0.6359649122807021,0.06899849575642321,0.09145569620253165,0.3616906915178504,0.3511777301927195,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.04430379746835444,0.33333333333333337,0.34475374732334046,0.2814569536423841,0.2609354873877985,0.4027920935809835,2
0.14601769911504425,0.3646210021880691,0.06899849575642321,0.02689873417721519,0.3616906915178504,0.27194860813704497,0.09933774834437084,0.2609354873877985,0.4027920935809835,0
0.2920353982300885,0.3646210021880691,0.02135593220338983,0.037025316455696206,0.3616906915178504,0.34681738337755585,0.16556291390728475,0.33480176211453744,0.0680628272251309,0
0.25,0.3646210021880691,0.008135593220338983,0.025949367088607594,0.2935010482180294,0.28051391862955033,0.13576158940397356,0.2609354873877985,0.21335078534031415,0
0.37107736936804603,0.1403508771929825,0.06899849575642321,0.12879746835443037,0.3616906915178504,0.430406852248394,0.347682119205298,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.14473684210526322,0.08,0.14050632911392405,0.41509433962264153,0.34681738337755585,0.3013245033112584,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.38048245614035087,0.02,0.03575949367088608,0.21802935010482183,0.1905781584582441,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.38048245614035087,0.03627118644067796,0.07784810126582278,0.4675052410901468,0.4625267665952891,0.4768211920529801,0.2609354873877985,0.4027920935809835,3
0.23672566371681414,0.3646210021880691,0.03254237288135593,0.04746835443037975,0.310272536687631,0.34681738337755585,0.08940397350993382,0.4801762114537445,0.4027920935809835,0
0.37107736936804603,0.4594298245614035,0.06899849575642321,0.0629746835443038,0.2935010482180294,0.29336188436830835,0.08940397350993382,0.3568281938325991,0.4633507853403141,0
0.37107736936804603,0.1414473684210526,0.00033898305084745765,0.019620253164556962,0.3616906915178504,0.20342612419700212,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.28761061946902644,0.3646210021880691,0.06899849575642321,0.02879746835443038,0.033542976939203356,0.2676659528907923,0.11258278145695363,0.2609354873877985,0.4027920935809835,0
0.5530973451327433,0.3646210021880691,0.06899849575642321,0.16740506329113924,0.3616906915178504,0.5203426124197001,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.30530973451327426,0.3646210021880691,0.06899849575642321,0.18860759493670887,0.3616906915178504,0.23982869379014987,0.2818962021894851,0.1409691629955947,0.4027920935809835,2
0.2986725663716814,0.548245614035088,0.04745762711864407,0.08037974683544304,0.31865828092243187,0.34681738337755585,0.2818962021894851,0.23348017621145373,0.4027920935809835,2
0.3008849557522124,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.44025157232704415,0.34681738337755585,0.4437086092715232,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.24542372881355934,0.09585088627703323,0.17819706498951787,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.48008849557522126,0.3366228070175438,0.04813559322033898,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2880794701986755,0.2609354873877985,0.19895287958115182,2
0.48008849557522126,0.3646210021880691,0.16440677966101694,0.09585088627703323,0.3616906915178504,0.19700214132762311,0.2818962021894851,0.026431718061674006,0.8337696335078535,1
0.42256637168141586,0.3585526315789474,0.12983050847457625,0.15316455696202533,0.3616906915178504,0.34681738337755585,0.19536423841059605,0.2609354873877985,0.4027920935809835,2
0.33849557522123885,0.3646210021880691,0.19966101694915253,0.21677215189873417,0.3616906915178504,0.291220556745182,0.16556291390728475,0.3524229074889868,0.4027920935809835,0
0.37107736936804603,0.2313596491228071,0.06899849575642321,0.09585088627703323,0.6939203354297695,0.34681738337755585,0.5894039735099339,0.04405286343612334,0.4027920935809835,3
0.27212389380530966,0.3646210021880691,0.01288135593220339,0.09585088627703323,0.3616906915178504,0.2312633832976445,0.10596026490066227,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.19078947368421056,0.0735593220338983,0.09585088627703323,0.20545073375262052,0.34681738337755585,0.26490066225165565,0.31277533039647576,0.4027920935809835,2
0.37107736936804603,0.042763157894736836,0.035932203389830504,0.05316455696202532,0.0859538784067086,0.34681738337755585,0.06622516556291388,0.2609354873877985,0.4027920935809835,0
0.22123893805309724,0.19736842105263158,0.06899849575642321,0.06044303797468354,0.3616906915178504,0.24625267665952888,0.15562913907284773,0.2609354873877985,0.09947643979057591,0
0.41150442477876104,0.2949561403508772,0.18203389830508476,0.1971518987341772,0.3616906915178504,0.278372591006424,0.2781456953642384,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.018983050847457626,0.09585088627703323,0.1278825995807128,0.34681738337755585,0.2818962021894851,0.3568281938325991,0.41361256544502617,0
0.30530973451327426,0.3646210021880691,0.06899849575642321,0.037974683544303806,0.43186582809224316,0.601713062098501,0.2818962021894851,0.2378854625550661,0.4027920935809835,3
0.2588495575221239,0.3646210021880691,0.06899849575642321,0.03354430379746836,0.13626834381551362,0.25910064239828695,0.2818962021894851,0.2609354873877985,0.010471204188481686,0
0.30309734513274333,0.5570175438596492,0.07864406779661016,0.11487341772151899,0.3616906915178504,0.3576017130620985,0.29801324503311266,0.2609354873877985,0.2395287958115183,2
0.4491150442477877,0.5087719298245614,0.034576271186440674,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.6225165562913907,0.2609354873877985,0.4027920935809835,3
0.4734513274336283,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.6809421841541756,0.5761589403973512,0.2609354873877985,0.4031413612565445,3
0.37107736936804603,0.31359649122807026,0.00847457627118644,0.09585088627703323,0.2117400419287212,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3201754385964913,0.06899849575642321,0.16360759493670887,0.28511530398322854,0.34681738337755585,0.12582781456953643,0.6475770925110133,0.4027920935809835,0
0.3761061946902654,0.7160087719298247,0.08338983050847458,0.09620253164556962,0.5429769392033543,0.34681738337755585,0.42384105960264906,0.2609354873877985,0.7395287958115184,3
0.37107736936804603,0.3646210021880691,0.06508474576271187,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.11589403973509935,0.2609354873877985,0.09031413612565442,0
0.37107736936804603,0.4572368421052632,0.06899849575642321,0.03987341772151899,0.2935010482180294,0.22698072805139186,0.2818962021894851,0.33480176211453744,0.4027920935809835,0
0.26106194690265483,0.3646210021880691,0.06915254237288135,0.0810126582278481,0.1006289308176101,0.34681738337755585,0.2818962021894851,0.33920704845814975,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.26,0.09585088627703323,0.549266247379455,0.7237687366167024,0.6125827814569537,0.2609354873877985,0.4027920935809835,1
0.4690265486725663,0.3646210021880691,0.06899849575642321,0.10316455696202531,0.3616906915178504,0.2826552462526767,0.32781456953642385,0.22466960352422904,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.08101694915254237,0.09585088627703323,0.2222222222222222,0.25481798715203424,0.2818962021894851,0.2609354873877985,0.32068062827225136,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.3875802997858672,0.2847682119205298,0.2609354873877985,0.2395287958115183,2
0.19469026548672563,0.25438596491228077,0.0664406779661017,0.07183544303797469,0.3616906915178504,0.29336188436830835,0.2818962021894851,0.42290748898678415,0.47774869109947643,0
0.37107736936804603,0.3646210021880691,0.22033898305084745,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.21523178807947022,0.13656387665198239,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.002033898305084746,0.01550632911392405,0.3616906915178504,0.2291220556745182,0.15562913907284773,0.4273127753303964,0.4027920935809835,0
0.37107736936804603,0.34649122807017546,0.06899849575642321,0.042405063291139244,0.3616906915178504,0.2312633832976445,0.2818962021894851,0.2609354873877985,0.3730366492146597,2
0.2942477876106194,0.3646210021880691,0.009152542372881356,0.02278481012658228,0.3616906915178504,0.34681738337755585,0.12251655629139077,0.3788546255506608,0.4027920935809835,0
0.37107736936804603,0.6513157894736843,0.08542372881355932,0.1981012658227848,0.5283018867924528,0.753747323340471,0.2818962021894851,0.2609354873877985,0.5628272251308901,1
0.4181415929203539,0.4221491228070177,0.2766101694915254,0.35348101265822784,0.559748427672956,0.5032119914346895,0.2818962021894851,0.0881057268722467,0.3416230366492146,3
0.27876106194690264,0.3646210021880691,0.010169491525423728,0.03670886075949367,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.3524229074889868,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.002711864406779661,0.01708860759493671,0.1949685534591195,0.25481798715203424,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.2256637168141593,0.33442982456140363,0.06067796610169491,0.09177215189873418,0.3459119496855346,0.28907922912205564,0.3509933774834437,0.2609354873877985,0.62434554973822,2
0.37107736936804603,0.3646210021880691,0.08711864406779661,0.10063291139240507,0.3616906915178504,0.40042826552462524,0.2818962021894851,0.3303964757709251,0.4027920935809835,2
0.37107736936804603,0.4758771929824562,0.06899849575642321,0.16930379746835442,0.3616906915178504,0.42398286937901497,0.2818962021894851,0.2609354873877985,0.33376963350785344,3
0.37107736936804603,0.22149122807017546,0.06899849575642321,0.05379746835443038,0.3616906915178504,0.34681738337755585,0.36092715231788086,0.12334801762114538,0.4581151832460733,2
0.37107736936804603,0.3646210021880691,0.02711864406779661,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.048458149779735685,0.8455497382198953,1
0.37107736936804603,0.5142543859649122,0.06899849575642321,0.004746835443037975,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.1409691629955947,0.4027920935809835,2
0.3075221238938053,0.3646210021880691,0.0576271186440678,0.075,0.07966457023060797,0.34681738337755585,0.09271523178807947,0.36123348017621143,0.49476439790575916,0
0.2566371681415929,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.3533190578158458,0.11920529801324506,0.2609354873877985,0.4027920935809835,0
0.6106194690265486,0.6732456140350878,0.32576271186440675,0.38734177215189874,0.3616906915178504,0.34681738337755585,0.7682119205298015,0.07048458149779734,0.4027920935809835,1
0.3407079646017699,0.3646210021880691,0.012542372881355932,0.012025316455696202,0.3616906915178504,0.34681738337755585,0.15231788079470202,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.14346895074946467,0.11258278145695363,0.2609354873877985,0.4027920935809835,0
0.3097345132743362,0.3333333333333333,0.14169491525423727,0.1680379746835443,0.27882599580712786,0.39828693790149894,0.33112582781456956,0.31277533039647576,0.4027920935809835,2
0.5707964601769911,0.43969298245614047,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.6124197002141327,0.7119205298013245,0.24669603524229072,0.7081151832460733,1
0.9424778761061946,0.18311403508771934,0.020338983050847456,0.09585088627703323,0.6582809224318659,0.34681738337755585,0.5993377483443709,0.2609354873877985,0.6871727748691099,3
0.37107736936804603,0.3037280701754386,0.06899849575642321,0.09585088627703323,0.578616352201258,0.4475374732334047,0.5463576158940397,0.2609354873877985,0.45418848167539266,3
0.6415929203539822,0.7203947368421053,0.06169491525423729,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.6688741721854305,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.6885964912280704,0.062033898305084746,0.09585088627703323,0.5618448637316562,0.34681738337755585,0.6490066225165563,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.15231788079470202,0.2609354873877985,0.4384816753926702,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09082278481012658,0.3616906915178504,0.5417558886509636,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.5142543859649122,0.0711864406779661,0.08829113924050633,0.2767295597484277,0.3747323340471092,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.21902654867256632,0.3646210021880691,0.03661016949152542,0.05348101265822785,0.2893081761006289,0.34681738337755585,0.10596026490066227,0.2609354873877985,0.4027920935809835,0
0.5907079646017699,0.3646210021880691,0.01694915254237288,0.043037974683544304,0.3616906915178504,0.3533190578158458,0.41721854304635764,0.09691629955947138,0.5536649214659686,3
0.37107736936804603,0.3646210021880691,0.14983050847457627,0.24778481012658227,0.3616906915178504,0.34681738337755585,0.41721854304635764,0.1277533039647577,0.4027920935809835,1
0.5,0.3646210021880691,0.06899849575642321,0.06424050632911393,0.3616906915178504,0.34689507494646676,0.21192052980132456,0.2609354873877985,0.43717277486910994,2
0.37107736936804603,0.798245614035088,0.0671186440677966,0.14556962025316456,0.3616906915178504,0.5246252676659529,0.7152317880794703,0.10572687224669607,0.8900523560209423,1
