Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.41642654910617183,0.5866137206637235,0.10770741431160724,0.13647583412722858,0.7847441134079721,0.6100149407063548,0.7356107837617738,0.3658925571783046,0.3955505338676236,1
0.4648267622423877,0.5397190042344077,0.19834576822931838,0.23035247526652286,0.6905028956006684,0.44786530217501996,0.8377052516566532,0.3403689682491492,0.38399178406665424,1
0.5267466589064271,0.5834482113180218,0.09239213354194989,0.12371420048756923,0.6863574189403678,0.4876371751425592,0.7268862975598239,0.41111330244617683,0.48281692064083986,1
0.46211588516724345,0.5634586231360831,0.10734788597210457,0.13980848097150209,0.72691674774639,0.5017019474453528,0.6500391397874867,0.37713739206694646,0.48112712396585733,1
0.5191704577888977,0.5117792490610501,0.03616510857136455,0.06233960543561734,0.8363147175736618,0.698201564115255,0.7599918338713391,0.34987601094344745,0.7242536685778929,1
0.5082142425007592,0.5915468399970686,0.10710776578505496,0.1450621472736705,0.7312312999664871,0.5117478407020776,0.7604909723788423,0.3066831073439875,0.5480303546486951,1
0.544507900620145,0.7054779078618693,0.3011455160737445,0.3181363097462578,0.9015399795792726,0.4370661813186537,0.873964489678625,0.16028587558086763,0.565311419391656,1
0.5294543792182127,0.7140075027924894,0.32944578743040104,0.3508377369679051,0.8001911996227611,0.45605706395050305,0.7396790583293754,0.2648553964149829,0.5739551624092643,1
0.557478830722421,0.6889346326150867,0.24311278518540821,0.2729948340367026,0.7799016977916996,0.5265617140737253,0.6761438734339096,0.37060743177195427,0.5314802308632216,1
0.46296946814630435,0.5871547544387304,0.32639871363007494,0.35745800070914835,0.7163826265677273,0.47452270900492555,0.6614143933145892,0.3594235817503066,0.4956548861930965,1
0.48609787218309963,0.5643111047094367,0.18707264256681913,0.22170718197692785,0.719663525897021,0.4601641437099807,0.7321887022621818,0.30975695806817416,0.5339732744011978,1
0.45764745138516305,0.5121945922760983,0.39557742030837123,0.4192971154866022,0.6951885936569588,0.5067748345603682,0.7060392655811258,0.40469117232934504,0.5429834117717282,1
0.3431315101431809,0.47061123359766976,0.06387437977575922,0.0959275965832077,0.5641190064960062,0.4281297746008823,0.7168642622460107,0.31960679714087636,0.5281938916392406,1
0.5599573806249619,0.5043816596142535,0.07033788394894169,0.11948202046504891,0.6992721585839798,0.39692675448249337,0.7653467761496383,0.24070569658521612,0.673167061429425,1
0.515169221997713,0.5634918715921476,0.053184685526806094,0.10992276862594208,0.7858558594516842,0.47062548687386385,0.6140907740273601,0.2886742452821487,0.4970134682734487,1
0.5671282348604235,0.500044471527975,0.1843285631554423,0.209463170990645,0.6540592712579774,0.5806568835579579,0.6615012680119072,0.5155943390537058,0.6997658612427785,1
0.4068321901684868,0.5266928240295171,0.07549783865570278,0.1001198295433595,0.7097313500894308,0.4232510621599871,0.5778902874582453,0.3800393452044397,0.45799310832797197,1
0.42683625396862823,0.47984750718238955,0.5523888464441364,0.5890974565858393,0.780477936815232,0.3675164054732065,0.6012068357073944,0.40948894355758353,0.23204599099305676,1
0.5502371695495077,0.47395432526480874,0.11752852693741345,0.15828567813264893,0.7301501616167485,0.4646716682486388,0.6780506749839291,0.3927315694265411,0.5499245984234562,1
0.467741824576159,0.7128554367471764,0.061482258833017576,0.08480974296385506,0.6237587893842176,0.3625426336557199,0.5645982242231713,0.3908439823053594,0.4511998053119428,1
0.4405181544806256,0.5535302891424838,0.07479442148029708,0.10418765192414468,0.7069402310538021,0.45325696815972427,0.6473367522763431,0.3522404618334207,0.492473474490537,1
0.44974370275511033,0.5821991728858704,0.04904839124935742,0.0858095413652106,0.7147822359465016,0.6244445191974595,0.6877752474463306,0.38096261130830483,0.5286813444989401,1
0.6577914332958984,0.5282910314991696,0.03830009801234742,0.09918916813554754,0.8892679838491672,0.64891621844925,0.7553004330406882,0.38114206278962437,0.5010915213088218,1
0.602834187408177,0.6151674858087041,0.05043115544268468,0.08165389183732182,0.7417682707010423,0.45775932536149977,0.6980454909771088,0.36837702524818405,0.6031639454981789,1
0.464287288559151,0.49359710537544493,0.036593482365589285,0.09139081912395884,0.6932162757828885,0.4641746092401676,0.6863396913063969,0.34856956688370483,0.3868518458804587,1
0.4677900850752863,0.6830734528960897,0.5726683026936543,0.5984834631866178,0.689144085987967,0.5130271785393599,0.687167896376879,0.3844643699083733,0.4889133193941003,1
0.44977378749705,0.4922407637088267,0.08381577803932508,0.1205906398383147,0.7165758596891895,0.4009851932768415,0.7367287905704832,0.3247274321107395,0.39059194260194774,1
0.307428416592882,0.6020243686061296,0.35864610001881375,0.3487650229013176,0.7531606303266798,0.5594972671503082,0.697203011311091,0.3284242644586244,0.5933370175203274,1
0.39526352298381573,0.4924395279626751,0.2688751355174367,0.28796631894493396,0.6097084963830774,0.5995622666526567,0.5886990828906324,0.5921120240450525,0.4182188740669669,1
0.4457942805386521,0.557733860765023,0.09169328996106704,0.1278953288630508,0.7306438952401344,0.5230087988288388,0.8011296134410778,0.2568811467212494,0.5520475056434131,1
0.5094080970312697,0.6121456848994171,0.04343608749612793,0.07097177314859555,0.6514443023928513,0.41794657275510005,0.6664725621315793,0.3226266017005074,0.6676414845883328,1
0.5482695024476978,0.6923869397662519,0.14338350868563599,0.17168773001793028,0.6322901756279657,0.3714335909616422,0.6231886071541636,0.4262848229660846,0.45022257909580515,1
0.4111092941347324,0.6113445245729355,0.4319438117451885,0.4391891104221814,0.6585753953691116,0.4624283201917101,0.750329298617334,0.4189696341412308,0.4102011072694652,1
0.6026893718390981,0.6181077162072453,0.10749186199413971,0.1402832580888513,0.6542015617393788,0.70633527985721,0.7804629186425135,0.5648906573854597,0.5268005969606698,1
0.40613256770756667,0.5265541693340722,0.1674491141899903,0.184620446821478,0.5919177202468978,0.400774306044582,0.6079792787463735,0.39977777694314043,0.5860760383244907,1
0.8076515480371447,0.7270655377696552,0.0975692219293595,0.15977184892149304,0.6604433203722205,0.4613276923202122,0.7827178578437677,0.3746334784171437,0.6882176609496837,1
0.4718045942481365,0.6247291026549134,0.12684595012920674,0.17168596052716978,0.7452367508692932,0.5583707475443153,0.6299613738069708,0.3405083564319256,0.4954248841945039,1
0.7605416093270461,0.7605485783502319,0.16125347358543216,0.17712317530618643,0.8198683499264909,0.4886523655372804,0.7813251007707048,0.47949380226861893,0.504220034340876,1
0.6404350830027338,0.6578592425361309,0.052981182343515384,0.11860627364324866,0.7719671412669435,0.48784845925560194,0.671842929217905,0.33610845307702153,0.4657100293751992,1
0.5335466133949834,0.6146564974364576,0.24087924758115853,0.27516954398050125,0.7603562553429135,0.5154294488724351,0.7006012624084366,0.34684924829687624,0.5536815111554836,1
0.5006779508099616,0.7325374593502818,0.10451328376449052,0.13091450223165413,0.7322582218269993,0.5455720927225167,0.6638519625269095,0.3599553790617075,0.5247236194440115,1
0.5042999367672018,0.6884003030495127,0.10100637076687966,0.1383911900911695,0.6840912889134168,0.4995031038751354,0.7127685370784628,0.31443150671226483,0.5410798584549634,1
0.6815293393369773,0.6752385053141051,0.3041598465604322,0.3485997100969523,0.7847928858655169,0.6066178281493307,0.9115457915903747,0.3226521260339298,0.631793330598905,1
0.36221255294277876,0.5981623447616583,0.239933637935108,0.23177294272070123,0.8046210941090658,0.5559258796506107,0.6732927666325647,0.35103243573983334,0.5783280127822189,1
0.617239604840054,0.6072478687792606,0.040345393586945215,0.08269068719441716,0.7656234695315043,0.4628037545367407,0.6012702446190311,0.3746439789163631,0.6121242513120223,1
0.6918482976615085,0.5758918274959108,0.16505154037973344,0.2387269271665886,0.7689491072409521,0.5099978212086979,0.7150998241513117,0.3924009841076407,0.44321937174867526,1
0.4466775098215183,0.564691437321648,0.06897445601464719,0.1065451868872865,0.7253235061022656,0.48050364330028816,0.7118537266104699,0.31222481600947866,0.45828923002707805,1
0.3859040789064182,0.5648443985743895,0.05148855748338753,0.07941452564297645,0.7238751094409033,0.5573266862502398,0.640302874072996,0.34555122916991876,0.5165224522240149,1
0.5731402768338101,0.5925496730306082,0.09501098615201584,0.12907091013911598,0.7127891023084717,0.4854952937222051,0.7700510430229449,0.4011534919791213,0.48113287367083996,1
0.5613853499221791,0.5310189733751296,0.07314983175449989,0.12029073149475229,0.7308827808916679,0.4114910518234608,0.7833458792588363,0.24409886209942136,0.6138429880365175,1
0.5011067885739879,0.6710587103484404,0.12976734076544172,0.18203474250588747,0.747070954847924,0.7971057639766863,0.7743268889979424,0.33499382632915514,0.6185853867031829,1
0.4831488808690486,0.7791744907706474,0.039741611937589114,0.052109806382323445,0.5541319768782065,0.4966356844346894,0.6706405903837388,0.4476065311907354,0.5186781792116755,1
0.4392093400940713,0.5805860370901028,0.09063678080271359,0.12625849841921485,0.7556664732561552,0.5703071003548567,0.6636213734570935,0.31172426463358516,0.5706123765127744,1
0.6135621403268353,0.7177174689337689,0.20633655239777093,0.24701296363208758,0.7234177068118832,0.4908031516908993,0.7115583705892049,0.373358508916584,0.5171980657487871,1
0.5336805495182331,0.5844520708733146,0.12382100012161078,0.1545441309184775,0.957307880186689,0.38725161900047134,0.6493302304623942,0.18173884614548622,0.5777925479944931,1
0.3615471674862154,0.6662644624141558,0.17193105685102936,0.19020897877616957,0.6151464290807749,0.426356898885762,0.7341386534726508,0.31763391430411747,0.4172180642970369,1
0.509131776853702,0.4545102908962393,0.0988153954454557,0.14245382531614253,0.8289879210072301,0.44830546912717495,0.6517747088332214,0.3562553757270449,0.40918279418128667,1
0.5042309726095712,0.6450571967377476,0.1133687106958006,0.15939798501448932,0.8422720154771938,0.744475511084473,0.7200060660194245,0.3246841326672064,0.5765751948196814,1
0.48491471552339815,0.4525622225058395,0.10813655824135654,0.14872333435734822,0.74556571517344,0.43520912231996334,0.6754037955634032,0.3178578675433806,0.5486969267277055,1
0.5458987265403235,0.6193109445061968,0.10982527583527718,0.1275778518953309,0.7513547793624702,0.48583597005575585,0.7651627012745249,0.3791664857128447,0.5283951380166012,1
0.4017487204919993,0.5694210855918975,0.13973951852578126,0.18063637103581542,0.8602666767935064,0.5685418049349138,0.7101126845295256,0.14444397842772969,0.6460067227877015,1
0.4917939847605085,0.5943403789551914,0.09818416938541565,0.1340168197021627,0.7094258379016675,0.5774865708962014,0.6971663151626135,0.41206132095909215,0.48032108139943397,1
0.36583739417624395,0.47228411985313146,0.05614075697571721,0.08584717735557272,0.6230221407415911,0.39840910631626425,0.5811368504505516,0.41837376779259616,0.3857328287476652,1
0.4766522988060171,0.5609694708109757,0.2769453707695947,0.30865547815660316,0.7170141149122732,0.5032409113612839,0.7227194680623469,0.3683963516088927,0.489557300928234,1
0.5839320342310492,0.7155489983895811,0.0673042341308536,0.11975524941568332,0.7224297383627206,0.5681721398328827,0.7063168429450747,0.3159744373433946,0.5906701816064238,1
0.5535873686408836,0.5538375300330203,0.21844004936656267,0.251985000787749,0.6381082941911864,0.27230232523255193,0.5796738613881716,0.4244449060214578,0.4635224220161307,1
0.5270042307679899,0.6557550762773354,0.358099238567433,0.3749077315419954,0.7627910780885011,0.5087251099070735,0.7450762846061123,0.3471572205100646,0.5927760277458031,1
0.2668303860741572,0.5035265984778478,0.2959977535174683,0.24986683224169945,0.7386157277825948,0.6257020056415509,0.9480801424344409,0.33407723922437094,0.7188881969671604,1
0.6058687500794607,0.6788327172762956,0.11763285601120843,0.1744460694778229,0.801180930644194,0.7163198091878891,0.8177308916339245,0.301262245914912,0.6270213857792646,1
0.35082836829662367,0.6592344958527244,0.41795602403762705,0.40620622064136425,0.8105198939631504,0.7692735806867427,0.6736550675636986,0.4408528769743555,0.61840050472129,1
0.4432927398683739,0.550675268827998,0.08636498550599327,0.11610575098166864,0.7406137178752541,0.4571329305719587,0.6332415103049207,0.3439900279667517,0.48924467891229306,1
0.5833665123874848,0.5662653161107085,0.06668136286745464,0.11108850324168835,0.6950586187548335,0.35577993563495347,0.7979345059406456,0.21838330914823587,0.6679759732071535,1
0.38900536898185867,0.5701603329237077,0.1123440980041961,0.1476692464732817,0.947742106527642,0.5454228104502336,0.68121210390355,0.17036941899370944,0.48084940477554583,1
0.5022473934160576,0.56150354875218,0.27618883199942584,0.303259597486624,0.8007066200939436,0.4885589002964432,0.6577222223233401,0.33650288629823566,0.5787257248813024,1
0.50829427443502,0.5889428349353956,0.10891729274904073,0.1324085014645924,0.7257807857981103,0.4607674575335071,0.7608852896407589,0.343673400219789,0.5237386724835726,1
0.36875961605665,0.5099634777883082,0.082122777164615,0.15026675042508011,0.6417123771308822,0.4584729443377754,0.602889226055618,0.2818891312281928,0.3852885965976176,1
0.5196510248509744,0.5984778701857953,0.2753764309417857,0.33102555676436995,0.6123245180034201,0.44719173377142585,0.7076720407306317,0.3571259491904103,0.46246940730316766,1
0.5604972152408295,0.5110578337596816,0.1054127917809587,0.15148829929760166,0.8070158370300309,0.5384621876245377,0.7670645817637552,0.28750605037905697,0.6222653904810911,1
0.4222529286872565,0.5923770520385923,0.21895232871888273,0.22893661926569278,0.7476104112590978,0.6002509342916522,0.6821573083733138,0.3970511240105289,0.5858344094100091,1
0.3692416481729687,0.5942987342282205,0.22748880548849892,0.23392343106776406,0.8080141491014539,0.6031625967631125,0.7001911339660052,0.3183298747618156,0.5804012417090045,1
0.6058397971101461,0.6210059570497302,0.05864773107865277,0.08194298459108766,0.7436304642659105,0.4394879011291608,0.6962274621584462,0.3847508492258569,0.6059473319860216,1
0.4328686960839163,0.6385540132003765,0.13126591144741423,0.14831794214410254,0.5932771048526961,0.41404590498711114,0.5359181296796317,0.4885808100556317,0.4303629834750772,1
0.4547836466815799,0.6605966278224156,0.4773187646933439,0.4996608343803752,0.6816949728477519,0.4250961262138193,0.5627970577573262,0.437050732479244,0.41098370868264694,1
0.5235467694659875,0.6010356142800681,0.27364622537356476,0.30559097280080755,0.7399008044519584,0.46569524864231315,0.6741398745131625,0.3589477038344454,0.5330549823848821,1
0.6175322603870859,0.6061252370988832,0.3552175752613881,0.4120828845796419,0.7783754478610698,0.6155326806753785,0.8365844055938758,0.3694446605765838,0.46808572327868264,1
0.4693968136863761,0.6510306602084188,0.4874243733026112,0.49026550983291084,0.7488428431213734,0.5328885263639352,0.6441188778902495,0.38883490225366935,0.6733355150761167,1
0.4224744548318846,0.56696061440336,0.15624740840945858,0.1786812287633383,0.6422819314306617,0.4726540667437682,0.6903422949775013,0.32148841276728835,0.6446620418155619,1
0.45534605257389704,0.5490210234262952,0.08000879038710383,0.11031311511254548,0.7856892299785732,0.4463667522885434,0.631256159821623,0.31839497713759585,0.49070156443268864,1
