Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.27312391074607534,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6432415066871391,0.49762145701775506,0.4910309301149788,0.9411707322036666,0.34926306491871983,0
0.44315194363283666,0.49762145701775506,0.4910309301149788,0.6903189727668441,0.3995672814524909,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5594953959546832,0.297468939234351,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.15704817505710628,0.4948480788183307,0
0.4744886660769893,0.9506855764479623,0.3628497520427189,0.4991574392247007,0.42042353804579946,1
0.5055384530869018,0.7324813970843929,0.6804215745968112,0.9967416324523874,0.410666682949806,1
0.14047760073901788,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.8069589401780486,0.4991574392247007,0.1117345071409872,0
0.5055384530869018,0.49762145701775506,0.3199792889719822,0.36482797828111224,0.09295656145491016,0
0.29154710674332956,0.49762145701775506,0.1846274837492426,0.6959929427491757,0.4948480788183307,0
0.5055384530869018,0.5574072364621183,0.4910309301149788,0.8268966721384122,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.786115961121956,0.6251977990912997,0.0310754376752449,0
0.5055384530869018,0.49762145701775506,0.04392979466923557,0.15944359426343627,0.4948480788183307,0
0.5055384530869018,0.02681199483294683,0.4910309301149788,0.11197297295400799,0.8021115068839091,0
0.5055384530869018,0.05791876789151662,0.4910309301149788,0.4991574392247007,0.023652905432102855,0
0.3746383862752009,0.37528164516054285,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.6878622371190409,0.6276635101162816,0.4948480788183307,0
0.3784952884589164,0.38442633511278823,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6583122569841204,0.24044710003515635,0.12686276594966206,0.39308354844991344,0.4948480788183307,0
0.359665639520006,0.49762145701775506,0.3078118807827051,0.26677598498772775,0.4948480788183307,0
0.9010106913436329,0.40367130948850005,0.018532031138735507,0.9321068212266299,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.03037698703989311,0.34853122464593533,0.332897146316436,0.5133426370429486,0.4948480788183307,0
0.19370372208854486,0.4339197566262324,0.9953694836349686,0.07208406155437505,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.09723352800843342,0.06901290883813857,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7580443063233474,0.41604996228249647,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.2914307449858783,0.4910309301149788,0.6366548036222436,0.9187825815449884,0
0.5055384530869018,0.5658026717250185,0.8574278895587699,0.9000503840907725,0.678317777757151,0
0.5055384530869018,0.13592216744530627,0.4910309301149788,0.7739358088609104,0.4948480788183307,0
0.49426484549051336,0.3486041740509359,0.6466384519149595,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.06651845476552583,0.4948480788183307,0
0.5055384530869018,0.3780132659162113,0.4910309301149788,0.942101363957407,0.4948480788183307,0
0.7986408032112642,0.49762145701775506,0.5736150100586379,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5610887927863994,0.9211466360309278,0.6291142618573643,0.32541894842952956,0
0.5055384530869018,0.6410140146609076,0.4910309301149788,0.23565591295419802,0.4948480788183307,0
0.5890571712858161,0.49762145701775506,0.3878215684521869,0.5154866343004693,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.19924711702235623,0.48745756995978873,0.4948480788183307,0
0.1980667032740166,0.20583620211924103,0.34363697268863935,0.4991574392247007,0.9536624074534981,0
0.4050222079269405,0.49762145701775506,0.12527670277981887,0.4991574392247007,0.9030071857566924,1
0.5055384530869018,0.8644648227757494,0.5486154619955634,0.998876691765501,0.4948480788183307,0
0.7724718280664886,0.49762145701775506,0.4910309301149788,0.20841323747079052,0.8539675224096559,0
0.5055384530869018,0.49762145701775506,0.6240954789832548,0.4991574392247007,0.8431514709664807,0
0.7105499941287057,0.49762145701775506,0.23008145588541618,0.3759228362919894,0.4948480788183307,0
0.5055384530869018,0.8738697989625421,0.4910309301149788,0.03364973845510123,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.2367174596127704,0.4948480788183307,0
0.5055384530869018,0.24682034702215672,0.4910309301149788,0.5463926042577083,0.4948480788183307,0
0.6501000840222453,0.5075524722569442,0.4910309301149788,0.8769442277142538,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5563066456392054,0.49762145701775506,0.4910309301149788,0.7013933438024028,0.4948480788183307,1
0.7421199166266521,0.6599736395566536,0.7597377471953654,0.4991574392247007,0.4974514481031207,0
0.5055384530869018,0.49762145701775506,0.4019433013232569,0.1792474179166352,0.4315581337345744,0
0.5055384530869018,0.2675771641568653,0.756662952553036,0.10843890138144345,0.4948480788183307,0
0.5055384530869018,0.9784452820196088,0.4910309301149788,0.986557505008796,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.049884111478552325,0.4948480788183307,0
0.4286458895693201,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.9238204107325685,0.49762145701775506,0.2871168448398682,0.8693392997619421,0.4948480788183307,0
0.5055384530869018,0.6070637562808525,0.4910309301149788,0.2753173460605716,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.17541070270263437,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7818156095259094,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.9686571918274024,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.07688752108417674,0.6662291268515016,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.7111714107714135,0
0.7386656065518218,0.5048679460616619,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.2335325024149566,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.9134328752798164,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.017194306083981148,0.04761629541451203,0.6943558404564935,0.4948480788183307,0
0.49875795087948377,0.738091598035965,0.22864097999252955,0.2278306683868155,0.018616509331708997,0
0.7022708642996403,0.49762145701775506,0.09595749527393968,0.4991574392247007,0.8698036720940827,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4187425206606945,0.4948480788183307,0
0.5055384530869018,0.012396763978566094,0.4910309301149788,0.4877190977416772,0.4948480788183307,0
0.4813517629272261,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.8742874482200649,0.4910309301149788,0.359427307959788,0.12464059276535977,0
0.5055384530869018,0.49762145701775506,0.8314610741280308,0.9420528671169007,0.15590864855174225,0
0.5866704389889179,0.9539438427368354,0.4910309301149788,0.27280460608148466,0.8469972944910893,0
0.3488690953470242,0.49762145701775506,0.4910309301149788,0.9657584881621719,0.4948480788183307,0
0.8494352264621823,0.2519788770134954,0.14994439088637268,0.4991574392247007,0.4948480788183307,0
0.8054456466609394,0.8675395077670838,0.6369703322610679,0.7802887928991615,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.03554303905075629,0.4991574392247007,0.4948480788183307,0
0.8479086745057025,0.49762145701775506,0.4910309301149788,0.620988420341144,0.8562712085439799,0
0.4147128246526051,0.692326748663679,0.3767380734875635,0.4991574392247007,0.7351944244338249,1
0.12752665599985263,0.04958015265615934,0.3990898509653936,0.4991574392247007,0.3359702723685256,0
0.5055384530869018,0.8904761550451297,0.5726384379936542,0.6023008798794058,0.4948480788183307,0
0.5055384530869018,0.8413437573144567,0.4910309301149788,0.14055113360796148,0.4948480788183307,0
0.35047638390187125,0.08421135129219848,0.3001409284799661,0.890467223344013,0.4948480788183307,0
0.5055384530869018,0.7983232342737976,0.4910309301149788,0.15388004239907946,0.7908301835586045,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5053025326476367,0.3610872067766131,0
0.6410009420702325,0.49121926828282647,0.4910309301149788,0.3182459254065004,0.4948480788183307,0
0.5055384530869018,0.5674407069849983,0.4910309301149788,0.2884224118839366,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.26546873342047683,0.4910309301149788,0.5477359513831327,0.4948480788183307,0
0.5055384530869018,0.6490961410678651,0.15740477237342546,0.8445349324882653,0.4948480788183307,1
0.34029782354455856,0.47398601425953124,0.8796490272018759,0.4991574392247007,0.5845393191324213,0
0.5055384530869018,0.4045348427438751,0.4910309301149788,0.3598100425050529,0.4948480788183307,0
0.22901612968777346,0.9026946128946967,0.4910309301149788,0.9271203188287905,0.9942214396299995,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.13372218496760044,0.4948480788183307,0
0.4354147489985441,0.9345582488972513,0.6162135945268,0.4802515966008736,0.4948480788183307,0
0.5055384530869018,0.8364251504974909,0.9866852770753123,0.4991574392247007,0.4948480788183307,1
0.722893029232307,0.49762145701775506,0.4910309301149788,0.8979277418296511,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6971585970617025,0.2883651690882172,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.6643198621846931,0.3258218353789329,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.21141161842236028,0.4948480788183307,0
0.2579532496977785,0.4246597488559509,0.5150491207202051,0.1770487877059253,0.4948480788183307,0
0.5055384530869018,0.03735880669906316,0.1474954625976824,0.8655966263410211,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.36898684778014823,0.4948480788183307,0
0.5055384530869018,0.5597854268384015,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.7694579987517554,0.49762145701775506,0.6250366082836721,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.19985253336715603,0.0700464951215545,0.4991574392247007,0.0481908128948394,0
0.7208191263049657,0.44727297599241367,0.8854382315572643,0.4991574392247007,0.2832363979312209,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6241840444274966,0.4948480788183307,0
0.8994672309012448,0.49762145701775506,0.20660124386747214,0.9245098257205381,0.28091645069155113,0
0.5055384530869018,0.14103776659695277,0.5011962416566361,0.31519781521906526,0.4948480788183307,0
0.588552285354996,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9928760901550302,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.6498279521652284,0.4910309301149788,0.11646693831078472,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.08817600453762074,0.47270493438631883,0.4948480788183307,0
0.3732778491137469,0.08211073022462834,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5991692635260855,0.4910309301149788,0.7001776140507266,0.4948480788183307,1
0.5055384530869018,0.22671787798295617,0.7615864197020903,0.27196734668808725,0.5521091305790957,0
0.5055384530869018,0.49762145701775506,0.32548689658938684,0.5160083718592564,0.4948480788183307,0
0.5055384530869018,0.3171293743134096,0.4910309301149788,0.387566036768613,0.38244623474190753,0
0.7142123622806742,0.49762145701775506,0.4910309301149788,0.0968243903714998,0.7865583798147942,0
0.5055384530869018,0.43007385174772605,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.146626708397873,0.10242932341785338,0.19004126320468182,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.21432495590853973,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.41188049565557056,0.49762145701775506,0.4964426040511079,0.024824228029621257,0.15384180386063662,0
0.5055384530869018,0.788871638713609,0.4910309301149788,0.05312332046134499,0.4948480788183307,0
0.943739499890623,0.008019927894413303,0.4910309301149788,0.7653836562561858,0.6440955000088628,0
0.9913668292226641,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.5361747562491157,0
0.5055384530869018,0.11435052667375023,0.993339506582724,0.9042726394404528,0.7352098343105684,0
0.5055384530869018,0.49762145701775506,0.20654423665616325,0.007974040969398615,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.1522518830049261,0.6541482020664011,0.4948480788183307,1
0.5055384530869018,0.22715553700467106,0.3644362320120833,0.2863241484840354,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.06974112418567163,0.272367216233139,0
0.5055384530869018,0.49762145701775506,0.6653255974482695,0.10362394266210619,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.06659417305919146,0.7670770233310495,0
0.3832976521848355,0.1510962985425618,0.2281658855962776,0.550212074227483,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5901076704852672,0.6941629547537846,0.4910309301149788,0.16615542888206136,0.4948480788183307,0
0.5055384530869018,0.7361655516640611,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.8437551962678009,0.4910309301149788,0.8394052902738465,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.322536618280906,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4875485164473301,0.4910309301149788,0.4951923551303512,0.4948480788183307,0
0.1122399263231047,0.5555231772825682,0.40601855341596926,0.07260351762481387,0.2280236567202536,0
0.1934148425899534,0.49762145701775506,0.4910309301149788,0.14582755862987504,0.4948480788183307,0
0.5055384530869018,0.38990390987218326,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.09359952429895613,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.629888733512578,0.13410133596848084,0.4910309301149788,0.636654048193608,0.09640854685858535,0
0.5055384530869018,0.49762145701775506,0.7772628483958717,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.0500702965477533,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.7111663605382188,0.38259221596751947,0.657857685259219,0.4948480788183307,0
0.6633105790071914,0.943648572418198,0.9793931898328168,0.9779331544135258,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.3569475650884731,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.11257100699089762,0
0.3077031809023822,0.49762145701775506,0.4910309301149788,0.668163191886706,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.82495023337358,0.422004081517629,0.4948480788183307,0
