Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.6774297379507457,0.3995653134181349,0.14991232824536746,0.1722837321095598,0.4523632840566491,0.3578803700438849,0.5048596594184873,0.29924269871923004,0.4388929894020958,3
0.5736304776635766,0.44165692273214213,0.1137425112782786,0.11835900374729447,0.3376645025701515,0.26821966232476685,0.3850301751846129,0.3926294514840629,0.33791860856377526,3
0.6417944699621518,0.5478609996269926,0.1403228362620086,0.17675863345005416,0.48985395634865275,0.42364743930490445,0.5763243197350756,0.23639471124022662,0.4855878741210899,3
0.6789861448841874,0.5077814038568136,0.07637905875867634,0.1097143949989932,0.46399858090314755,0.4145044715247935,0.5436100782286464,0.306375726823482,0.48932747820902206,3
0.5282052129543024,0.4515776977538815,0.22915358150301718,0.22300537722796376,0.3095444869223556,0.2554414432066085,0.36355833877471727,0.4130177588067797,0.2895584303417734,3
0.606289488029794,0.5885730057237323,0.14137861054235568,0.1687321680841349,0.4390210901906548,0.3773520310596349,0.4929671646611437,0.31350990784934785,0.483138603920709,3
0.5970764074080973,0.541524477346754,0.12839392835228344,0.14717859831341804,0.40001203413318503,0.35388068480914975,0.4608478901265733,0.3566026264674582,0.4293470685859942,3
0.6255007518065783,0.5058290138310255,0.08956643641884685,0.12011685719498831,0.4522955507346624,0.3697236241756794,0.5242013746609807,0.24813149813047514,0.43278369312109016,3
0.5858739388034924,0.5958347814249669,0.18936112028864222,0.21593383052343534,0.459595028053916,0.3359834531512196,0.5084077078756452,0.2922890989394032,0.5123645023623202,3
0.6097295080653711,0.5756120010619793,0.10167800322013401,0.13713783907670185,0.359866301385936,0.31189683549028746,0.5328557931729577,0.2932538903527284,0.4152803957427256,3
0.5864158654906657,0.5257125897270658,0.11955095749935273,0.13903435005614156,0.5177261572396086,0.35498315889258686,0.4495338727612572,0.3422494237277148,0.6014494850534695,3
0.5460516643542271,0.4393388524732772,0.10246765866256072,0.10301296590770581,0.28956265293327776,0.1856831757200697,0.4010448432201285,0.41084430210272516,0.28676889193878474,3
0.6192578057722952,0.6259022700312075,0.1385297133587188,0.18056426630537956,0.5474512117190395,0.5831407467582943,0.6324183886485788,0.2798532290523266,0.5909108887969632,3
0.5960255865344102,0.4832036103977063,0.12444835695492532,0.13470248640587876,0.3830798081765739,0.42968833488458785,0.46148589267196155,0.42354333640956954,0.38725285387016356,3
0.606651981469138,0.5163900511289534,0.06530691873657525,0.08688008230461959,0.4390380657526873,0.48557219227516407,0.5291176198480053,0.3551296170959309,0.4152802719855962,3
0.5656597922862192,0.5725408235479497,0.13718595828797092,0.15802960147460568,0.4311910050014521,0.5212202720937265,0.5422698886488371,0.3717857936085115,0.4310912577060771,3
0.6079289026059691,0.5091846806531088,0.03436225882563144,0.06356446339453072,0.428002710347878,0.36160427740463746,0.5094785900198073,0.26328620198844066,0.40501367921119197,3
0.6991830972118764,0.5558483978444304,0.1143685220749665,0.15203227508034348,0.4516158909202908,0.3368280393027801,0.5428271612924798,0.25669191348672826,0.4718797887585087,3
0.6492097185678134,0.43380149262061407,0.1304169361729842,0.15506259669402297,0.4547834628595751,0.43368367151499143,0.5429326849574018,0.2812970117926535,0.4016838142354581,3
0.7162915346618731,0.46391361532719244,0.16523316196273297,0.1886617390771962,0.48463708640997866,0.423975539817661,0.47428997440908166,0.30393670094476166,0.46227670278620464,3
0.5494789925240784,0.5095462064326495,0.10564480528776413,0.12190487769703565,0.39028641897408695,0.43264716428926075,0.5408758309438613,0.33590309612316843,0.3285403189386233,3
0.7122668936957754,0.5711205460898602,0.424075170172289,0.44887551615156895,0.5804288667614224,0.5379407704760907,0.3725068493319951,0.3189674944675527,0.6919137100214494,3
0.6501940752130329,0.31297616380946486,0.07537555516997588,0.08576256487415922,0.5516910075025205,0.3468322340248599,0.4369048467025827,0.24318201281392024,0.4450051803159745,3
0.6128710706966212,0.4608899930730667,0.06284871287971544,0.0776047331805159,0.37630592609660524,0.3335367507908458,0.4353952542536153,0.379794455217475,0.39016365483539256,3
0.6474673240534645,0.5512447402437045,0.14012461175169505,0.17375021202565302,0.5019675858626436,0.5619551753549142,0.6172010461776687,0.2998265854253848,0.4821784123124729,3
0.6389360989422304,0.4632367456958422,0.14901620598213244,0.17611122904402823,0.48703328553021313,0.3006587530047421,0.48466629264515376,0.25821229821821573,0.5228755790489921,3
0.6117832272765136,0.4654218412955049,0.11988085017099734,0.14314023088506694,0.42349639127224775,0.30679952198939187,0.49452459474489147,0.2548717568046554,0.38901360854647266,3
0.6506543703575836,0.5620692895036205,0.13146151965228198,0.17042876717985267,0.48179111278895853,0.40440094099436646,0.6871338827511261,0.2657457981900649,0.48391055042505254,3
0.6329139290928186,0.3831704454198329,0.10492728121270012,0.13100308863464846,0.45643363398313525,0.45752919847844703,0.6282886392030083,0.27655933613688033,0.37783826587050456,3
0.5824904987953734,0.4833386894346642,0.11292737641751383,0.12531076095508056,0.36065866921731965,0.32988232929514855,0.4589891388761858,0.37280241290565236,0.35452224332092,3
0.6020371002255288,0.4143890449160823,0.12963615697177278,0.14088732410046467,0.35306630476847023,0.3853237559340245,0.49126122714916637,0.3759167003580677,0.30933633460417287,3
0.6097060467242594,0.5212956743172361,0.12852274450151735,0.15344016146978734,0.44540145456201824,0.44845291591053843,0.54253825718738,0.3073650887701143,0.4217875375249098,3
0.7476884073358665,0.4815819359441999,0.14313758839878896,0.17947224599020808,0.49312365166225897,0.327852511513098,0.5216729044676877,0.27133377959801047,0.5457081528701921,3
0.6159394318305017,0.5417016283795825,0.14228061560541105,0.17060272166357998,0.45727400258235656,0.5297888581352607,0.5953485086777638,0.30743991894303163,0.4162400407939438,3
0.6408154503173873,0.6134158053166018,0.1422917783460237,0.17998892833905877,0.4897670199847706,0.4757062327930043,0.5966243888975908,0.2825879020561328,0.5150157717471162,3
0.6081190360268007,0.4949243089953632,0.08535199630855334,0.10346643413173673,0.3874073271553146,0.3521410599624138,0.46205103309494117,0.36106065252461,0.4002028976699929,3
0.582996771104856,0.47224928494117385,0.11914389587111616,0.12860392168754706,0.3651703444575217,0.34424234797348247,0.43195101635969324,0.39058347900827417,0.36476275345025516,3
0.6930686567935196,0.5226231086591296,0.1416233484354476,0.17913582482276616,0.505429542102775,0.4522017804707316,0.5920868033598647,0.26190332991814796,0.5097437891243595,3
0.6055042521463525,0.4760116586189145,0.12184266909831867,0.13625436072706898,0.3865797741055151,0.3357630365752811,0.44999588490040454,0.36115440204122146,0.39060255662929183,3
0.5895940248918285,0.640195941112922,0.129323786260246,0.158737737068883,0.3979179582025982,0.25787413982362,0.47855495262333353,0.2940310677106686,0.4647841233395564,3
0.6269096372266295,0.38465888635918477,0.10790514681005786,0.1342729659484376,0.46394639983307023,0.44378997716644786,0.6079478569967515,0.24952586992322973,0.37619866075318803,3
0.571891164221503,0.49112397795167834,0.11830702936693037,0.12737768701105048,0.353107751488867,0.3047924632234703,0.41417010531063264,0.3895110957723307,0.36638934796484685,3
0.6440339461981539,0.4473915721980718,0.12597047227165234,0.15232615310432776,0.4649891161511616,0.4601445500629736,0.5609037192785742,0.27391492745872437,0.4055910419062501,3
0.6481831000937981,0.6453763855296579,0.0656330037469705,0.10554986600855733,0.43283322473105607,0.33086277564935374,0.4779341553912794,0.2784251178765811,0.5186561838577428,3
0.6521929149978521,0.4435388309380614,0.12141118253799062,0.14292529756038455,0.4402761297373207,0.48494195289883674,0.6332047747182968,0.3784517111116715,0.4061471449627661,3
0.6037294436562362,0.5667848388879336,0.19097081933182647,0.21908215685081625,0.44697253762299,0.4589372200151146,0.6277934024376038,0.31446983048924404,0.43611771470276145,3
0.6602160225202418,0.37463599427734806,0.5099599012149897,0.5204442505889282,0.4661388914156445,0.4473390939632423,0.6014070372811506,0.30226983889894493,0.3946379207127014,3
0.6747764174112405,0.43280205169622965,0.13300970584010746,0.1499973112873111,0.4102065525502822,0.34817260062585365,0.4588694989106245,0.38110912578032685,0.43915637379207323,3
0.7053758163492008,0.5959119654129138,0.14356227918867365,0.1855870738932277,0.4749052250769295,0.3016434410114076,0.5356641345282438,0.2512042499782488,0.5541889955029196,3
0.48863751613851775,0.5311168663779872,0.25374777238469853,0.26467743385629083,0.3966144961564488,0.2795708360377358,0.4782573982491362,0.23957136323646516,0.32460894881294106,3
0.6390241254564593,0.5290576123553475,0.13210245372491802,0.15930488922582725,0.44137391310759094,0.36884839278695625,0.5136563542932038,0.30746510534940685,0.4627276950743168,3
0.6289468702623581,0.5656663678747255,0.0675917774101267,0.10422578432869982,0.4544590374142337,0.4349020040094164,0.5960775149779657,0.27998198978626376,0.4588422995334149,3
0.6051775280494635,0.5069262152637429,0.23545435129927794,0.25208018106801866,0.4339830733221341,0.3319186425673602,0.44396045262793,0.29216359046405127,0.4284136760174066,3
0.5790173781167551,0.36536152389662535,0.10603379954344158,0.1098967743023618,0.3467669622245263,0.25512319082824203,0.3908506744213394,0.3418489140502647,0.29357136135212647,3
0.5439668980232628,0.429766923000798,0.11171611384822061,0.10798982981582694,0.294360725481039,0.2122679004708482,0.3281191655087933,0.4314074720503032,0.30486673137795106,3
0.6339277837718782,0.5252192341264552,0.06250534052232631,0.09181356549950419,0.6038429592849153,0.36361709535939984,0.5281714882763221,0.27216554706887425,0.6571349469610237,3
0.637221527578846,0.6097000647190852,0.09193924707069985,0.1323408861159169,0.5302889559236497,0.6115664312590332,0.5568612006896491,0.2930754579321803,0.5675581928942546,3
0.5330763320856206,0.4450427477341816,0.2288538186046679,0.22453200698672396,0.3178024414793492,0.25588077595016095,0.3752102568567517,0.3965884315765358,0.29235313139976415,3
0.642835758978973,0.47088089075432227,0.13523305943329278,0.15703953498119783,0.4659524562644162,0.543010039858882,0.5080623901526357,0.34356537579926527,0.4394791946756507,3
0.6427270320953619,0.5829779757389396,0.13986228367539372,0.16699054448342857,0.32609471566823567,0.39691338013268873,0.5549906370212369,0.3446322062593652,0.3010039644300982,3
0.5595191025734843,0.43786847703263765,0.1110924803963893,0.11111097906356651,0.3137230570698386,0.24792927007408866,0.3555618019068206,0.4217930372062119,0.32223414522319177,3
0.5984292786487234,0.6300432458966263,0.13205436880142468,0.16219808257084886,0.4304598316044445,0.39446213741169556,0.5315703246178857,0.3177435815273389,0.47359123129423014,3
0.6733871570270564,0.5287486923529623,0.05552268099533667,0.08632714884873068,0.42997099524498433,0.34085531789566914,0.5479734379188592,0.28303705145910957,0.40573058568714643,3
0.5943176980578451,0.5246301679350773,0.12407674837343302,0.15300907443579834,0.40299542736953003,0.32733347004055097,0.5236391165666364,0.23619269288496747,0.3698999443156043,3
0.5692626337521295,0.5341803965675933,0.07235215735630347,0.08666504075584261,0.35900745382617055,0.3218189771830731,0.42631503634344764,0.3892276141107713,0.3931642899773781,3
0.5944235159179744,0.621823161231413,0.11667861694648979,0.15107984472213923,0.4486908991190672,0.3898185527581866,0.5538906079247363,0.264542485634135,0.46742644348279055,3
0.5806492487759433,0.4737280770888987,0.10840990523266038,0.11947767070500527,0.35812235224322697,0.3278612353495399,0.45601167023771,0.37584099013357986,0.3455175182036467,3
0.6336514638935768,0.5423989060925958,0.03755334686284901,0.07462333798467348,0.5157059731629892,0.3967329600613375,0.5159751492023051,0.2764617317948793,0.5891230717535589,3
0.5944611856054338,0.47822016918649346,0.4723799559077708,0.48515015722040133,0.4475793781317589,0.4439194548220158,0.5653344779640151,0.2791878771265757,0.3832476082898247,3
0.6680812993264645,0.5017457684010246,0.09180672387977548,0.12224061506790979,0.45769697482679855,0.4134144894662942,0.5355775746628358,0.30906848370770307,0.4711889942790611,3
0.685118430859949,0.5321263344941253,0.14865024268362292,0.18524505251959475,0.49123464994195404,0.41008013406352095,0.5733761162759892,0.26487433186603854,0.5117992589024349,3
0.6245610002412584,0.5286513819630619,0.1055733262049956,0.1264407307247359,0.4817524675479535,0.3786005315054013,0.4397116398509224,0.40910102335901144,0.613250204652966,3
0.6526147235625488,0.429657626353821,0.1189372992816926,0.14580870123142134,0.5077748368470871,0.3807115176002224,0.46989247401384643,0.3035592574081506,0.5730622146075066,3
0.5572609914445829,0.5090773033441816,0.10736991748575139,0.12490406705412527,0.36082325525905135,0.36733085198282195,0.5645322463886612,0.3363966808501895,0.3084011878587867,3
0.559222049920082,0.44272248007108583,0.06148148808337357,0.06507939945135868,0.3191896203525028,0.2793239165655471,0.37916551433366635,0.4167935427003622,0.3214945448364623,3
0.6737453209452182,0.4822775136346515,0.2693065644932491,0.28630430587396805,0.43381205794338223,0.4178110182812175,0.47774310273294024,0.3990345918490592,0.4929015056991866,3
0.591736903621116,0.43697634418695075,0.11968743005196146,0.13649760310378975,0.35842721471509703,0.2836003453904085,0.48165586910045716,0.2555176333900109,0.26345550087621844,3
0.5412714963051738,0.36754431131175125,0.10359090749296132,0.09200359136856513,0.2924729126064282,0.2769129964119951,0.31758400009193904,0.479488569986072,0.27742316765046254,3
0.5921706042324901,0.4531822760057073,0.11802570124769783,0.13818285928982435,0.42059408998398057,0.32542807157094017,0.487799274015087,0.26012032205320196,0.3701202473399822,3
0.6219946473271429,0.5046499880024692,0.13504034345497956,0.15494154659832163,0.4414586865618549,0.45519535526172383,0.46691985499639727,0.3492050822776816,0.4470473518754789,3
0.6590354243288981,0.4310526029787938,0.12292226863115827,0.1381887052539578,0.3826047078649009,0.22770425733720018,0.41713173362779166,0.3537157427936086,0.4168841475513741,3
0.5081294037970714,0.5171265425682847,0.10914229696990269,0.11832676010063697,0.36159821035626977,0.4452525742483191,0.5054774319049233,0.3796893149384259,0.3050874777988102,3
0.5713583808129443,0.5284043118587005,0.0592248720394029,0.07472483598209538,0.36069020571897153,0.3248904913546071,0.4370454023227793,0.38115438592609907,0.38752898915475315,3
0.5887503305529903,0.463375324088787,0.11895893412377131,0.12986246757250397,0.3740428359225821,0.34892790660539674,0.44233625931434356,0.37455064593077514,0.3642850148106916,3
0.5573795358535155,0.5978984636778137,0.09891812855450019,0.11783791553597718,0.356927751085706,0.23253242905408955,0.42005407001165124,0.35403655674249,0.42875085021143783,3
0.6260355878004993,0.5173380266810848,0.1344157955830047,0.16085601504746977,0.46558545078466335,0.5204656260644087,0.5730429175654749,0.3227691447732928,0.43878432260387273,3
0.6423124425687917,0.5169032848605142,0.12008188842967155,0.1519655652458069,0.5346816648229296,0.41252895687443114,0.6024566609558223,0.28415325298467725,0.5589694526142195,3
